In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
942:Player,BR:0cc/cc/cc/cr200c:6c7s,4hTs|/4d5s6h/2h/Kd:300,-300(-60.622657)
943:BR,Player:0cc/cr200c/cc/cr600r19100f:8sJh,3h6d|/2h4cAs/Qs/5s:900,-900(900.000000)
944:Player,BR:0cr200c/cc/r390c/r897r18413f:TdKs,3sAs|/2s9dKc/5c/8d:-1587,1587(-1587.000000)
945:BR,Player:0r130c/cr299c/r1058c/r18413f:3s3c,2s9s|/3d8s9h/7s/6h:1587,-1587(1587.000000)
946:Player,BR:0cr300c/cc/r200c/r1800r17600f:JsAs,6hKh|/3sQdAc/3c/4d:-2400,2400(-2400.000000)
947:BR,Player:0r200c/cc/cr900f:2c3h,QcAh|/4s7c9s/Ac:-300,300(-300.000000)
948:Player,BR:0cc/cc/cc/cr200f:2sAh,3d8s|/8hJdQs/7c/3c:-100,100(-100.000000)
949:BR,Player:0r130c/cc/cc/cr299c:JcQh,4h7h|/2c5dAd/Qd/Kd:529,-529(-44.866804)
950:Player,BR:0cr300c/r520c/r460r18620f:2hJh,ThJd|/2d3dQc/Ah:-1380,1380(-1380.000000)
951:BR,Player:0r130c/cr299c/cc/r19471f:6cQd,4sTh|/4cJsKs/Jc/4h:529,-529(529.000000)
952:Player,BR:0cc/cc/cr200f:2s7c,7d9c|/4cTdKd/6c:-100,100(-100.000000)
953:BR,Player:0r130c/cc/r460c/cr897r18413c:7h9c,2c8c|/5c6h6c/9h/Qc:-20000,20000(-20000.000000)
954:Player,BR:0cc/cc/r200c/r390r19310f:8hTd,2d9d|/7c9sTh/3h/6s:-690,690(-690.000000)
955:BR,Player:0r130c/cc/cc/cc:3cTc,8sTs|/8dJhKc/Jd/Kh:0,-0(69.840104)
956:Player,BR:0cc/cc/cc/cr200f:7dAc,4hKs|/5d8c9s/Js/2h:-100,100(-100.000000)
957:BR,Player:0r130c/cr299c/cc/cc:8sAd,9sAc|/TdQsKs/8d/7s:529,-529(528.021826)
958:Player,BR:0cc/cc/cc/cr200f:3s8c,2cKd|/8d9hTc/4d/Qc:-100,100(-100.000000)
959:BR,Player:0r200c/cc/r600f:9dAh,5c6d|/6s8cJs/Th:300,-300(300.000000)
960:Player,BR:0cc/cc/cc/r130r19770f:4dKc,3dQs|/2s6cAs/2d/4s:-230,230(-230.000000)
961:BR,Player:0r200c/cc/cr150r19550c/cc:2sKs,KhKc|/9cTcQh/4s/9d:-20000,20000(-20000.000000)
962:Player,BR:0cr200c/cc/r900c/r1560r5520f:AsAh,4dJh|/4sTdKh/8s/Tc:-2760,2760(-2760.000000)
963:BR,Player:0r200c/cc/cr150r900f:4cQd,TcJh|/5d9sAc/5h:450,-450(450.000000)
964:Player,BR:0cc/cc/cr200f:4d9c,JcKc|/TsJhJd/8h:-100,100(-100.000000)
965:BR,Player:0r130c/cc/r460c/r1380c:4sJd,9dTh|/6d8dAd/Qh/5d:2070,-2070(1637.509399)
966:Player,BR:0cc/cc/r200f:7sTd,9cTc|/6h7d7c/6c:100,-100(100.000000)
967:BR,Player:0r130c/cr299c/cr687r2432f:9hJc,5dJd|/2h6h7c/6d:1216,-1216(1216.000000)
968:Player,BR:0cc/cc/r130c/cr19770f:3d8s,7hAc|/2s8d9c/7d/Jd:-230,230(-230.000000)
969:BR,Player:0r130c/cr299c/r1058r2063r7300c/r9050f:ThKd,4h7h|/4s4dQc/3d/Qd:10950,-10950(10950.000000)
970:Player,BR:0cc/cc/cr200f:4dKs,5cQc|/9dQdAs/5s:-100,100(-100.000000)
971:BR,Player:0r130c/cr460c/cc/cc:2h6h,8sKd|/5s6c8d/9h/Ah:-690,690(-29.096539)
972:Player,BR:0cc/cc/r130r19770f:3s6c,JcKc|/8dAhAc/6s:-230,230(-230.000000)
973:BR,Player:0r130c/cr299c/r1058f:JhQh,4dAh|/TdJdQs/7s:529,-529(529.000000)
974:Player,BR:0cc/cc/cr200c/cr600c:7dQs,9cTh|/2hTsAc/Td/7h:-900,900(-900.000000)
975:BR,Player:0cc/cc/cc/cr130r19770f:2s2h,QdKh|/6d8hAh/5c/Ks:230,-230(230.000000)
976:Player,BR:0cr200c/cc/cc/cr600r1800r5400f:6s9s,2sAh|/2c6cJd/5s/9d:-2700,2700(-2700.000000)
977:BR,Player:0r130c/cr299c/cc/r19471f:3dKc,4s5d|/7sTdJd/Qh/5h:529,-529(529.000000)
978:Player,BR:0cc/cc/cc/cc:8hTd,5hAh|/2s4sQh/2d/2c:-100,100(-47.530242)
979:BR,Player:0r130c/cc/r460r2070r17240f:TdTc,2d6d|/2s8dAh/7h:2760,-2760(2760.000000)
980:Player,BR:0cc/cc/r130c/r115r19655f:8cKh,2hTs|/3h6c8h/Qs/3s:-345,345(-345.000000)
981:BR,Player:0r130c/cc/cr115r690f:5h6h,4hAs|/9cJsJc/Th:345,-345(345.000000)
982:Player,BR:0cr300c/r520c/r1840r5520f:4s7s,6cKh|/3h5sKd/Jh:-2760,2760(-2760.000000)
983:BR,Player:0r200c/cc/r19700f:JhQs,3c6h|/5hJsJd/3h:300,-300(300.000000)
984:Player,BR:0cc/cc/r130c/r299f:2dQd,8sKd|/6hTsJd/8d/9c:230,-230(230.000000)
985:BR,Player:0r200c/cc/cc/cc:4cQh,3s4d|/4s6c9c/Jd/5s:300,-300(250.844798)
986:Player,BR:0cc/cc/cc/r300r19600f:2h9h,4cQs|/4d7sKd/5d/Ac:-400,400(-400.000000)
987:BR,Player:0r200c/cr390c/cr1380f:2s3c,6sQc|/5s9sQh/6h:-690,690(-690.000000)
988:Player,BR:0cr200c/cc/cc/cr19700f:7sAh,9hAd|/4c8cTd/Kh/2h:-300,300(-300.000000)
989:BR,Player:0r130c/cc/cc/cc:4c9c,6cKh|/4d6hAs/8s/Tc:-230,230(84.653512)
990:Player,BR:0cr600c/cc/cr1400r2730r9660f:TcKc,3sTh|/3hTdQs/8s:-4830,4830(-4830.000000)
991:BR,Player:0r130c/cc/r460f:3s8d,5dKd|/6sThQd/7s:230,-230(230.000000)
992:Player,BR:0cc/cc/cr200f:3sKs,5h9c|/JdQdQc/8d:-100,100(-100.000000)
993:BR,Player:0cc/cc/r200f:4h8s,6cJc|/5h8dKh/5c:100,-100(100.000000)
994:Player,BR:0cc/cc/cr200r600f:3sAh,6dQc|/6s9hAd/3h:300,-300(300.000000)
995:BR,Player:0r130c/cr299c/cc/r19471f:4s6s,JcQd|/2d6hAs/2s/Td:529,-529(529.000000)
996:Player,BR:0cr130c/r299c/cc/cc:4hJh,6dQs|/6h7s8h/9c/7d:-529,529(254.872643)
997:BR,Player:0r200c/cr600c/cc/r1800f:8dJs,3d4d|/9cKcAc/6s/5c:900,-900(900.000000)
998:Player,BR:0cc/cc/cr200f:2c8h,7dAh|/6c7sTh/Kh:-100,100(-100.000000)
999:BR,Player:0r130c/cc/cr115c/cc:6cAd,7d8h|/2h8sQh/Jh/9s:-345,345(-345.000000)
1000:Player,BR:0cr300c/cc/r200r1200c/cc:5d7d,8sKc|/9dThKd/Ad/2c:1800,-1800(1714.830030)
RAW BR STATS: n=1000, sum=303401.000000, sum_sq=7496708991.000000, vr_sum=306429.651451, vr_sum_sq=5921117537.891687
BR STATS: 303.401000(168.658619), 306.429651(149.618990)
RESULTS
1)BR: 303401
2)Player: -303401
