In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
710:Player,BR:0cc/cc/cr200f:5h6c,5cKd|/2s5sTc/Jh:-100,100(-100.000000)
711:BR,Player:0f:5hKs,2s6d|:50,-50(50.000000)
712:Player,BR:0cc/cc/cr200f:5sTs,5d7d|/7h7cQc/Ks:-100,100(-100.000000)
713:BR,Player:0r130c/cc/cc/r460f:TsKc,6d7d|/5dTcQh/As/3s:230,-230(230.000000)
714:Player,BR:0cc/cc/cr200f:2s8s,5hKd|/3hKsAd/4c:-100,100(-100.000000)
715:BR,Player:0r130c/cc/cr115c/cr690r2070f:2sKs,4hQc|/2c6cQd/8h/7d:1035,-1035(1035.000000)
716:Player,BR:0cc/cc/cr200c/cr600f:2hQd,ThQh|/TcQcAc/3h/7d:-300,300(-300.000000)
717:BR,Player:0r130c/cr299c/cr687r2432f:2sAc,3h5h|/4s9dQh/8c:1216,-1216(1216.000000)
718:Player,BR:0cr1200c/cc/cr2600f:3h9h,8cTs|/6cJsJc/4h:-1300,1300(-1300.000000)
719:BR,Player:0cc/cr130c/cr299r19471f:3s5c,7h8s|/4c6h8c/Jd:529,-529(529.000000)
720:Player,BR:0cr300c/cc/cr19600f:9sTs,6hKc|/9dQhKd/6s:-400,400(-400.000000)
721:BR,Player:0f:9s9d,3s9h|:50,-50(50.000000)
722:Player,BR:0cc/cc/r130r460f:6hKs,2h5h|/TsJdJc/9s:-230,230(-230.000000)
723:BR,Player:0r200c/cc/cc/r19700f:2c6c,8hKd|/3hJsJd/7s/7d:300,-300(300.000000)
724:Player,BR:0cc/cc/cc/cr200c:2sKh,8cJc|/2c3s4h/Qh/8h:-300,300(-300.000000)
725:BR,Player:0r130c/cc/r460r897r3174r15239f:KcAc,3sJd|/3c4hJc/9h:-4761,4761(-4761.000000)
726:Player,BR:0cc/cc/cc/r130r19770f:2cAd,JcAc|/8sTcQs/2h/Qc:-230,230(-230.000000)
727:BR,Player:0r200c/cr900c/cr1560r17240f:4cAd,JsJd|/3h7d9c/3s:2760,-2760(2760.000000)
728:Player,BR:0cc/cc/cr200c/r150r19550f:4s7d,5d9c|/2c4dJd/6d/Td:-450,450(-450.000000)
729:BR,Player:0r200c/cr390c/cc/r1380f:5d8s,3dJh|/7d9h9d/5s/Ac:690,-690(690.000000)
730:Player,BR:0cr300c/cc/cr800f:5s5d,3hKs|/6c8sQc/Ad:-400,400(-400.000000)
731:BR,Player:0f:4cAs,3s7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/cc/cr200c:3c5h,6dJc|/4s5cQc/Th/Js:-300,300(-192.846041)
733:BR,Player:0r130c/cr299c/cc/r1058f:2h8c,6dTs|/5sJsKs/8d/2c:529,-529(529.000000)
734:Player,BR:0cc/cc/cr200c/cr600f:4hJd,QdAh|/2cJcKh/Ac/Qh:-300,300(-300.000000)
735:BR,Player:0r130c/cr299c/cr1058r3174f:7sQc,JcAs|/3c9sAd/7c:1587,-1587(1587.000000)
736:Player,BR:0cr300c/cc/cc/r520r19080f:3s3c,2d5s|/4c8hJd/8c/Jc:-920,920(-920.000000)
737:BR,Player:0r300c/cc/r800c/r2400f:5s6d,2d2c|/7cKcAc/4c/5h:1200,-1200(1200.000000)
738:Player,BR:0cr300c/r1200c/r2080c/r1840r11040f:6cTh,7h8c|/3d5cQc/7s/4c:-5520,5520(-5520.000000)
739:BR,Player:0r200c/cr900c/r2400f:5sAd,6s9d|/2s4h4d/Td:1200,-1200(1200.000000)
740:Player,BR:0cc/cc/cr200c/cc:5cQd,8cAh|/4dTsAd/Qc/Kd:-300,300(-172.645909)
741:BR,Player:0r130c/cr460c/r1380f:9dQd,7dKs|/4h5c6s/5d:690,-690(690.000000)
742:Player,BR:0cc/cc/cc/cr200f:2cAs,4dKc|/3c5hQc/6d/Kd:-100,100(-100.000000)
743:BR,Player:0f:7cAh,2s7h|:50,-50(50.000000)
744:Player,BR:0cr300c/cc/r520c/cr19080f:JdAc,2d7h|/2h3c4s/Jh/8d:-920,920(-920.000000)
745:BR,Player:0r200c/cc/cr390f:9dAs,5h8h|/2hThJh/6c:-300,300(-300.000000)
746:Player,BR:0cc/cc/cr200f:5dQs,6s9h|/2h3hJs/7c:-100,100(-100.000000)
747:BR,Player:0r130c/cc/cc/r19770f:7cJc,4c5c|/8hThQd/As/6d:230,-230(230.000000)
748:Player,BR:0cr130c/cc/cr460f:6dAd,8h9d|/3h7dJh/9c:-230,230(-230.000000)
749:BR,Player:0r200c/cc/r600c/cc:QhQc,3cKh|/5hAsAc/3s/9c:900,-900(900.000000)
750:Player,BR:0cc/cc/cr200c/cc:8dJs,2s7c|/2dJdAd/Ac/Ah:300,-300(-25.077493)
751:BR,Player:0f:5d6c,2c8d|:50,-50(50.000000)
752:Player,BR:0cr300c/cc/cr800f:7cAc,6h9c|/3h5dQc/2d:-400,400(-400.000000)
753:BR,Player:0r130c/cr299c/cc/r19471f:5d7c,3h5c|/2cThAh/Jc/5s:529,-529(529.000000)
754:Player,BR:0cr300c/cc/cr800f:3hAh,6cQh|/8c9cTs/2h:-400,400(-400.000000)
755:BR,Player:0r130c/cc/r19770f:3sJc,TdAc|/7c9dTs/3c:230,-230(230.000000)
756:Player,BR:0cc/cc/r130r460f:5hJs,5cKs|/4h9hKh/6d:-230,230(-230.000000)
757:BR,Player:0r200c/cc/r600f:5hKc,4c6d|/6h8dQc/Kd:300,-300(300.000000)
758:Player,BR:0cr200c/r900c/cr2400f:4d7s,AsAh|/TsJdKd/9h:-1200,1200(-1200.000000)
759:BR,Player:0r200c/cc/r600f:8sTh,JsJc|/4hKcAc/6d:300,-300(300.000000)
760:Player,BR:0cc/cc/cr19900f:TdQc,3h3c|/2d7hJh/3d:-100,100(-100.000000)
761:BR,Player:0r130c/cc/r460c/r19310f:5sTs,6d8d|/3s6h9s/Qd/Kd:690,-690(690.000000)
762:Player,BR:0cr200c/cc/r600r1800f:ThKc,3d7c|/6c8c9s/2c:-900,900(-900.000000)
763:BR,Player:0r130c/cc/cr299r19471f:6hAd,5dQc|/2h4dKs/7d:529,-529(529.000000)
764:Player,BR:0cc/cc/cr200f:7s9h,4dAh|/2h3c4s/8d:-100,100(-100.000000)
765:BR,Player:0f:8s8h,3s9d|:50,-50(50.000000)
766:Player,BR:0cr200c/cc/cr600f:ThKc,3cTc|/4c6s6c/2s:-300,300(-300.000000)
767:BR,Player:0f:3d6s,3h7c|:50,-50(50.000000)
768:Player,BR:0cr200c/cc/r900c/cc:5h6d,6cQs|/8sTcQc/7h/5c:-1200,1200(-848.443444)
769:BR,Player:0f:3d9d,3hTc|:50,-50(50.000000)
770:Player,BR:0cc/cc/r130r460r4140c/cr9660c:8dQh,2hTs|/4hTcQc/2d/6s:-14490,14490(-14490.000000)
771:BR,Player:0r130c/cr460c/cr897c/cr2063r16350f:4hKs,9cJc|/6d7d8c/Jh/5h:3650,-3650(3650.000000)
772:Player,BR:0cc/cc/cr200c/cr600c:6cAh,2dQd|/2h8dAd/Kc/Kd:-900,900(-900.000000)
773:BR,Player:0r130c/cr690c/r1840r3588r13652c/cc:6sJh,3s8s|/3c4c8h/Js/9c:-20000,20000(1518.346651)
774:Player,BR:0cc/cc/cc/cr200c:3d7s,2h3s|/5s6sKs/Ts/Kc:300,-300(-50.038078)
775:BR,Player:0r130c/cc/r460f:6d9d,3dKh|/2dTdQs/6c:230,-230(230.000000)
776:Player,BR:0cr200c/cc/r390f:7sTs,5dJd|/4c5h6h/Ac:300,-300(300.000000)
777:BR,Player:0r130c/cc/r460r1380f:4d8c,8s8d|/4sQdKh/8h:-690,690(-690.000000)
778:Player,BR:0cc/cc/cr200f:2d6h,3hQc|/5dTdQs/As:-100,100(-100.000000)
779:BR,Player:0r200c/cc/r600c/r1800f:QsKh,3h4h|/6dAhAc/5s/Kd:900,-900(900.000000)
780:Player,BR:0cc/cc/r130c/r299r1058f:5s7h,7cQs|/5h6h7s/3c/Tc:-529,529(-529.000000)
781:BR,Player:0r200c/cc/cc/r600c:2c4d,5hJd|/5cTcAd/2h/2d:900,-900(900.000000)
782:Player,BR:0cr130c/r460c/r1380f:6s9s,5s9h|/8hJdQs/Ks:690,-690(690.000000)
783:BR,Player:0f:8hTd,2d5s|:50,-50(50.000000)
784:Player,BR:0cr200c/cc/cr600f:7dAd,4d5c|/3s9cTs/2s:-300,300(-300.000000)
785:BR,Player:0r130c/cr299c/r1058f:TcJc,9hJs|/3d4hTh/3s:529,-529(529.000000)
786:Player,BR:0cr300c/cc/cr800f:5h5d,9sAc|/6c8dKc/As:-400,400(-400.000000)
787:BR,Player:0r130c/cr299c/r1058r2063r7300f:TcAs,3sAc|/3d5s9h/Td:3650,-3650(3650.000000)
788:Player,BR:0cr300c/r520c/r1196c/r2750c:2h9h,6cTc|/2c9dJh/3c/8h:4866,-4866(311.668196)
789:BR,Player:0r130c/cr299c/r1058f:4dTh,JhQh|/2h3d9s/6d:529,-529(529.000000)
790:Player,BR:0cc/cc/cr200f:9hQs,3h9d|/3d4h7h/Ts:-100,100(-100.000000)
791:BR,Player:0r130c/cr299c/cr1058c/cr2063c:2c3c,4dTd|/2d3s5d/6d/9s:-3650,3650(-563.179532)
792:Player,BR:0cr200c/r600c/r1800r5400f:QsAh,5s6s|/5hKhAd/Qh:-2700,2700(-2700.000000)
793:BR,Player:0r130c/cc/cr115f:3c9c,4hTh|/4d8h8c/5d:-230,230(-230.000000)
794:Player,BR:0cr300c/cc/r1200f:AsAh,2d7c|/6h9hKs/3c:400,-400(400.000000)
795:BR,Player:0cc/cr130c/r460c/cc:7sTd,6d8s|/4c6c7h/Kd/7d:690,-690(690.000000)
796:Player,BR:0cc/cc/cc/r130r460f:9cQs,KhAd|/2h4s7d/6c/5s:-230,230(-230.000000)
797:BR,Player:0cc/cc/r19900f:2sAc,8sAh|/4hJhKc/4c:100,-100(100.000000)
798:Player,BR:0cc/cc/r130r460f:2d6s,3sJc|/7d9dJd/Jh:-230,230(-230.000000)
799:BR,Player:0r200c/cc/r600c/r1800f:JhKc,8sTc|/8dQhKs/5h/6d:900,-900(900.000000)
800:Player,BR:0cr200c/cc/cr600c/cc:7d8h,3h9d|/4hTsAs/7s/9c:-900,900(334.916811)
801:BR,Player:0r200c/cc/cc/cr900r18800f:5s6d,2sKh|/9s9dQd/4s/Ks:1200,-1200(1200.000000)
802:Player,BR:0cc/cc/cc/cc:2s7s,2d5s|/2cJdKd/Ts/3c:0,-0(5.199357)
803:BR,Player:0r130c/cc/cr299r1058f:3cQd,4sQc|/5h8s8d/6h:529,-529(529.000000)
804:Player,BR:0cr300c/cc/cr800f:5c7c,3h9c|/QhKcAh/Th:-400,400(-400.000000)
805:BR,Player:0r130c/cr690c/r1840c/r5520c:5h7d,6hKd|/6s9hKh/4h/8d:8280,-8280(8280.000000)
806:Player,BR:0cr300c/cc/cr800f:TsKd,6d7c|/2d4s4h/3c:-400,400(-400.000000)
807:BR,Player:0cc/cr200c/r600f:QsKc,ThJs|/5h6sQh/4h:300,-300(300.000000)
808:Player,BR:0cc/cc/r130r460f:6cJd,TsAd|/3c4cTc/7h:-230,230(-230.000000)
809:BR,Player:0r200c/cr390c/cc/r19310f:6sTc,2sAh|/3c7sTd/8d/4h:690,-690(690.000000)
810:Player,BR:0cr300c/r1200c/cc/r2080c:5dKd,8cKh|/2s9dTh/8h/6s:-3680,3680(-3680.000000)
811:BR,Player:0r200c/cr390c/cc/cr897r3174f:9h9c,7d8d|/2c3dQc/4s/3s:1587,-1587(1587.000000)
812:Player,BR:0cc/cc/cr200c/cc:3h8d,JdAh|/3c9hJc/9s/Kd:-300,300(-71.585344)
813:BR,Player:0f:5hJd,2h3s|:50,-50(50.000000)
814:Player,BR:0cr600c/cc/cc/cc:2s8s,5sTh|/2hTdJd/Kc/Ac:-700,700(-232.849751)
815:BR,Player:0r130c/cr299c/r1058r2063f:4c9d,JhAc|/3s7dJd/As:-1587,1587(-1587.000000)
816:Player,BR:0cr200c/cc/cr600f:5hKc,6sKd|/6h9cAs/4s:-300,300(-300.000000)
817:BR,Player:0r130c/cc/r460f:3s8s,5hJs|/2c8hKh/8d:230,-230(230.000000)
818:Player,BR:0cc/cc/r1200f:3c4d,6d8d|/5c6sTs/2h:100,-100(100.000000)
819:BR,Player:0r130c/cc/r19770f:2dJd,8d9c|/5dTdKc/Qd:230,-230(230.000000)
820:Player,BR:0cr300c/cc/cr800c/r240r2880f:ThTd,2s4c|/6dJhQd/Jd/Js:-1440,1440(-1440.000000)
821:BR,Player:0r130c/cc/cc/cc:2c7c,5dAc|/2s9sKc/Qs/Jc:230,-230(-68.263605)
822:Player,BR:0cr600c/cc/cc/r1400r4200f:9cTh,2dKs|/3s4c7s/7c/2h:-2100,2100(-2100.000000)
823:BR,Player:0cc/cc/cr200c/r19700f:QsAs,4c7c|/5d9s9c/6c/7d:300,-300(300.000000)
824:Player,BR:0cr300c/cc/cr800c/cr2400r4680r11720f:6hJh,7hQs|/2h7cJs/9d/2d:-8280,8280(-8280.000000)
825:BR,Player:0r300c/cr1200c/r18400f:QhKs,TsJd|/2d3s9c/5s:1600,-1600(1600.000000)
826:Player,BR:0cr1200c/cc/cr2600f:JsKc,KhKd|/ThJhAh/7c:-1300,1300(-1300.000000)
827:BR,Player:0r200c/cc/cr150r19550f:4hKc,4dAs|/6d9hJc/Ad:450,-450(450.000000)
828:Player,BR:0cc/cc/cc/cr200f:4hKh,6sTd|/5d7hJc/Qd/Jd:-100,100(-100.000000)
829:BR,Player:0f:2c4h,2s9d|:50,-50(50.000000)
830:Player,BR:0cc/cc/r130r460c/r345r18965f:9cAs,5hTs|/7h7dKd/2s/3h:-1035,1035(-1035.000000)
831:BR,Player:0r130c/cr299c/r1058c/cc:6d9d,9sTc|/5h7s9c/5s/Ts:-1587,1587(-657.296598)
832:Player,BR:0cc/cc/cc/cc:8dQh,TdKh|/4h6cAd/9h/As:-100,100(-54.615325)
833:BR,Player:0r200c/cc/r600c/r19100f:2sTc,6c8d|/3h8cTs/Ac/7s:900,-900(900.000000)
834:Player,BR:0cc/cc/cr200c/cr600c:4d9s,4c8d|/4s8hKs/Jc/6s:-900,900(-487.976161)
835:BR,Player:0r130c/cr460c/cc/r19310f:7dAs,6s9c|/TcJdQh/5h/6c:690,-690(690.000000)
836:Player,BR:0cr200c/r600c/r180c/r2160r6480f:9d9c,2s2d|/4s6d8d/Ad/Kd:-3240,3240(-3240.000000)
837:BR,Player:0r130c/cc/r19770f:9dQh,6cAc|/8dThJd/Kh:230,-230(230.000000)
838:Player,BR:0cc/cc/cc/cc:2c7s,8hKh|/2dTdJs/2h/4s:100,-100(17.551430)
839:BR,Player:0cc/cr130c/cr460c/cr1380r4140f:7hKh,3sJd|/6s6h9s/2c/Ts:2070,-2070(2070.000000)
840:Player,BR:0cr300c/r520c/cr1840c/cr17240f:9dAs,6hJd|/8cThJc/8h/4h:-2760,2760(-2760.000000)
841:BR,Player:0cc/cr130c/cr299c/cr1058f:6cJd,5c8c|/6d8s8d/Qd/9h:-529,529(-529.000000)
842:Player,BR:0cc/cc/cr200f:2s3h,5hTs|/7c9cTc/7d:-100,100(-100.000000)
843:BR,Player:0r130c/cc/cr115r690f:2cAd,6sQc|/3h8h9h/8d:345,-345(345.000000)
844:Player,BR:0cc/cc/cr200c/cr600f:2c9c,4hQc|/4d5d9d/Qs/Ks:-300,300(-300.000000)
845:BR,Player:0r200c/cc/cc/cc:JhAs,5s6c|/5dThQs/4h/4s:-300,300(96.891110)
846:Player,BR:0cc/cc/cr200c/cr600c:2c5h,9dJc|/4d6c8d/7d/Jd:-900,900(-360.786377)
847:BR,Player:0f:7c8s,2cTh|:50,-50(50.000000)
848:Player,BR:0cr200c/cc/r150c/r1350c:7c9c,9hAh|/4h8sQs/4s/4c:-1800,1800(-1750.125124)
849:BR,Player:0r130c/cc/r460c/cc:8c9s,5c7c|/4h7d8h/Jc/4c:690,-690(555.712284)
850:Player,BR:0cr300c/cc/r200c/r300c:8sAc,5hJh|/4hJcKc/3c/8h:-900,900(-610.656849)
851:BR,Player:0r130c/cr299c/cr687f:3cKh,5d6s|/5s6hQh/9c:-529,529(-529.000000)
852:Player,BR:0cc/cc/cc/r130r19770f:4cJh,7hQd|/2s6h9h/5s/7d:-230,230(-230.000000)
853:BR,Player:0r200c/cr390c/cr897f:4c8h,3dJd|/2c6cTs/Jh:-690,690(-690.000000)
854:Player,BR:0cc/cc/cc/cr19900f:ThQd,4cTs|/7s9sAd/Kh/Ah:-100,100(-100.000000)
855:BR,Player:0r130c/cr299c/r19471f:JsQh,2c4c|/4h9dJc/6d:529,-529(529.000000)
856:Player,BR:0cc/cc/cc/r200r19700f:3hKd,5hTd|/2h6dKc/3s/8d:-300,300(-300.000000)
857:BR,Player:0f:2dJs,2c5d|:50,-50(50.000000)
858:Player,BR:0cc/cc/cr200f:2sTd,5c9s|/6s9h9d/As:-100,100(-100.000000)
859:BR,Player:0r130c/cr299c/cr687f:2s3d,KsAd|/5h9cAc/7s:-529,529(-529.000000)
860:Player,BR:0cr200c/r390c/cr1380f:6dQc,4cQh|/2d4sTd/9h:-690,690(-690.000000)
861:BR,Player:0r130c/cc/cr115c/cr448r19207f:QdAs,QhQc|/3d7sKc/8d/9c:793,-793(793.000000)
862:Player,BR:0cc/cc/cr200f:2c3s,TcJc|/7cTsAs/9d:-100,100(-100.000000)
863:BR,Player:0r130c/cr460c/cc/r1380f:3cQd,6s9h|/7sJdQh/2h/5s:690,-690(690.000000)
864:Player,BR:0cc/cc/cc/cr19900f:7cAs,6h8d|/3cThKd/Qc/Qd:-100,100(-100.000000)
865:BR,Player:0f:3s5c,2h9d|:50,-50(50.000000)
866:Player,BR:0cr300c/cc/cr19600f:7h9d,2h8s|/4h7dQd/Kc:-400,400(-400.000000)
867:BR,Player:0r130c/cc/r19770f:9sJh,2s3s|/3d5cAd/7h:230,-230(230.000000)
868:Player,BR:0cc/cc/r200f:4d5c,2hTs|/8dJcKh/6h:100,-100(100.000000)
869:BR,Player:0r130c/cc/r19770f:7cJc,4sKh|/2c4c8c/Ts:230,-230(230.000000)
870:Player,BR:0cr200c/cc/r150f:7dAd,2d5d|/8hKsKh/6d:300,-300(300.000000)
871:BR,Player:0cc/cr130c/cc/r460c:TdJs,5hTc|/5dKsAc/Kh/Qh:690,-690(690.000000)
872:Player,BR:0cr600c/r910c/r3220f:QdQc,7sTs|/6s8sQh/2h:1610,-1610(1610.000000)
873:BR,Player:0f:TsJd,3d8s|:50,-50(50.000000)
874:Player,BR:0cr200c/cc/cc/r150r19550f:5c8d,4h7s|/8h9sQc/3d/7h:-450,450(-450.000000)
875:BR,Player:0r200c/cc/r19700f:JcQh,5s6h|/9dTsKc/8s:300,-300(300.000000)
876:Player,BR:0cc/cc/cc/cc:3c8d,4sJc|/2h5sQh/9h/Kh:-100,100(75.362293)
877:BR,Player:0r130c/cr299c/cc/cc:5hAc,5d9c|/5c6h7d/2c/Td:529,-529(476.585433)
878:Player,BR:0cc/cc/cc/cr200c:6dTd,2hJc|/5s5dQd/4d/4s:300,-300(300.000000)
879:BR,Player:0r130c/cr299c/r1058f:3h4d,9dJh|/2s8cKh/Qc:529,-529(529.000000)
880:Player,BR:0cc/cc/cr200f:2s3h,8hJd|/7cJsAc/2c:-100,100(-100.000000)
881:BR,Player:0r130c/cc/r460f:TcQs,4sQd|/3d6hTd/Ah:230,-230(230.000000)
882:Player,BR:0cc/cc/cr200c/cr19700f:9sTc,6cTh|/8c9hAc/4d/2d:-300,300(-300.000000)
883:BR,Player:0r130c/cc/cc/cc:JdAs,KhAc|/3h5dQh/9c/2h:-230,230(30.218628)
884:Player,BR:0cc/cc/r200c/r390c:6hAs,3s6d|/8cJdAh/3d/3c:-690,690(-570.883182)
885:BR,Player:0f:KdAd,2h5d|:50,-50(50.000000)
886:Player,BR:0cc/cc/cr200f:4cQd,QhQc|/5s9s9c/5d:-100,100(-100.000000)
887:BR,Player:0r130c/cr299c/cc/r19471f:8sAh,9cJh|/2dTdTc/3h/Ad:529,-529(529.000000)
888:Player,BR:0cr300c/cc/cr19600f:JcAs,6hKh|/3c6cKs/8d:-400,400(-400.000000)
889:BR,Player:0r130c/cr299c/cc/cc:5sAd,6hQd|/2s2d9d/3s/3c:529,-529(415.697519)
890:Player,BR:0cr300c/cc/cr800f:6cKc,7dAc|/2d4h9s/Ad:-400,400(-400.000000)
891:BR,Player:0r130c/cr299c/cc/r19471f:3c9d,6cJd|/5dThAs/Jc/8h:529,-529(529.000000)
892:Player,BR:0cr200c/cc/r150r900f:8s8h,2c3c|/9dJhKs/2h:-450,450(-450.000000)
893:BR,Player:0r300c/cr520c/r1840c/r5520f:5s7s,7h9s|/5d7dKh/Ad/Ts:2760,-2760(2760.000000)
894:Player,BR:0cc/r200c/r390f:6hQh,2sAh|/9hJhQd/4c:300,-300(300.000000)
895:BR,Player:0r200c/cr390c/cc/r19310f:5cKs,4cTd|/2d3s6h/Ah/2c:690,-690(690.000000)
896:Player,BR:0cc/cc/cc/cc:2sJh,4cTc|/3s9dKh/3c/7h:100,-100(66.036179)
897:BR,Player:0cc/cr130c/cc/r460c:9sQs,9hAs|/5h9cJh/6d/Jd:-690,690(534.645191)
898:Player,BR:0cr200c/cc/cr600f:6hAh,3h9h|/5h8sTc/2s:-300,300(-300.000000)
899:BR,Player:0r130c/cc/r19770f:3d7d,3h5c|/5d6s9s/9d:230,-230(230.000000)
900:Player,BR:0cr200c/cc/r600c/r2700r7200f:5s9c,9hJs|/4s6cKh/3h/Ac:-3600,3600(-3600.000000)
901:BR,Player:0r130c/cc/cc/cr460c:2cAs,4c5c|/3c9sTd/9d/2d:690,-690(115.317597)
902:Player,BR:0cc/cc/r130c/r299r1058f:9hQd,2d3h|/2h9dKc/6c/6d:-529,529(-529.000000)
903:BR,Player:0r130c/cr299c/cr1587r17884c/cc:QsAh,AsAc|/2d3sKc/Td/9d:-20000,20000(-20000.000000)
904:Player,BR:0cr600c/cc/r350r2100f:6cTc,5hKh|/8hTsKs/4h:-1050,1050(-1050.000000)
905:BR,Player:0r130c/cr460c/r1380c/r17930c:4c5d,6h6d|/4h5s6s/Ac/4s:-20000,20000(8223.471149)
906:Player,BR:0cc/cc/cc/cc:2h6s,8cTd|/QdKcAh/2s/2d:100,-100(59.318179)
907:BR,Player:0r130c/cr299c/cc/r19471f:JdAc,5d8d|/3h6h8c/Tc/Th:529,-529(529.000000)
908:Player,BR:0cc/cc/r130c/r299c:ThJd,2dJs|/5dTsTd/2c/Kc:529,-529(-287.221215)
909:BR,Player:0r200c/cr600c/cr2700r7200f:9cJd,3sQd|/2s2d5d/Kd:3600,-3600(3600.000000)
910:Player,BR:0cr300c/cc/cc/cr800f:5c6c,4cAs|/6d8hKs/9h/Th:-400,400(-400.000000)
911:BR,Player:0r130c/cc/r460f:5cJc,3dAd|/7c8d8c/9h:230,-230(230.000000)
912:Player,BR:0cc/cc/cc/r200r19700f:4hQh,9hKh|/6d8cQd/4s/7c:-300,300(-300.000000)
913:BR,Player:0r200c/cc/cc/r600r1800r5400f:2hAh,3cJs|/3s6hTc/8s/Jc:2700,-2700(2700.000000)
914:Player,BR:0cc/cc/cr200c/cc:3d8s,AsAh|/6c8c9d/Qh/4c:-300,300(-192.585902)
915:BR,Player:0r130c/cc/cc/r19770f:8c9d,3dJs|/3c6sKc/4s/Qd:230,-230(230.000000)
916:Player,BR:0cr300c/r520c/cr19080f:2dQd,4h4c|/3c6dJs/3h:-920,920(-920.000000)
917:BR,Player:0r130c/cr299c/r1058r2063f:5c8h,9hJh|/3s6hJd/Jc:-1587,1587(-1587.000000)
918:Player,BR:0cr300c/r520c/r460c/r690f:ThTc,4h4c|/3d8dJs/9c/3h:1380,-1380(1380.000000)
919:BR,Player:0f:5d6s,3s7d|:50,-50(50.000000)
920:Player,BR:0cc/cc/cc/r130r460f:2hQd,3h9s|/3dQhKc/Ah/Ad:-230,230(-230.000000)
921:BR,Player:0r300c/cr520c/cr1196f:6s7d,4cKh|/5c8hQc/8c:-920,920(-920.000000)
922:Player,BR:0cc/r130c/cr19770f:8c9h,QsAs|/2d5s6s/2s:-230,230(-230.000000)
923:BR,Player:0cc/cc/r19900f:TsQd,5cTd|/6h8h9h/3h:100,-100(100.000000)
924:Player,BR:0cc/cc/cr200f:5sQd,3c8h|/2h6cKh/4h:-100,100(-100.000000)
925:BR,Player:0r130c/cr299c/cr687r2432r4742f:4hQh,9sQs|/2s6dAs/8s:-3648,3648(-3648.000000)
926:Player,BR:0cc/cc/cc/cr200c:6hAs,7d9d|/8s9cJc/Qs/Qh:-300,300(-147.135020)
927:BR,Player:0f:7cAc,2d6c|:50,-50(50.000000)
928:Player,BR:0cc/cc/cc/cr200f:9dJc,3sTc|/7h7cAd/8c/Kh:-100,100(-100.000000)
929:BR,Player:0f:4h6s,3c7d|:50,-50(50.000000)
930:Player,BR:0cc/cc/cc/cr200f:8sKc,6h9s|/3hTdJc/3s/7c:-100,100(-100.000000)
931:BR,Player:0r300c/cc/cc/r19600f:3d5d,6dJs|/2c4c8c/Jh/Ks:400,-400(400.000000)
932:Player,BR:0cr300c/cc/r200r1200r2340r8280r7580f:8h8d,2dTh|/4s8cJc/6d:12420,-12420(12420.000000)
933:BR,Player:0r200c/cc/r19700f:ThTd,2cQd|/4d5c6c/Ac:300,-300(300.000000)
934:Player,BR:0cr300c/cc/cr800c/r240r2880c:7c9d,6s9h|/3s9sKd/8h/6h:-4320,4320(-4320.000000)
935:BR,Player:0r130c/cr690c/cc/cc:7s7h,3d4h|/9hTcJh/Js/5d:920,-920(920.000000)
936:Player,BR:0cc/cc/r130r460f:5sTh,8sTd|/8dJsAs/6c:-230,230(-230.000000)
937:BR,Player:0r130c/cc/r460f:4cJs,8cKc|/3dTsQc/9s:230,-230(230.000000)
938:Player,BR:0cc/cc/cc/cr19900f:7dJh,5sQh|/3d4dAh/Td/Ts:-100,100(-100.000000)
939:BR,Player:0r200c/cc/r600f:QhKh,7h9c|/6dJcQs/Ac:300,-300(300.000000)
940:Player,BR:0cc/cc/r130c/cc:6s8d,2cKh|/4d9sQd/5h/Td:-230,230(-157.811406)
941:BR,Player:0f:3sJc,2c7s|:50,-50(50.000000)
942:Player,BR:0cc/cc/cc/r130f:4h8h,7hQc|/5s8sKs/9h/3h:100,-100(100.000000)
943:BR,Player:0r130c/cc/cc/r460f:5c9s,JsQs|/7s7h7d/6c/3h:230,-230(230.000000)
944:Player,BR:0cr300c/cc/cc/cc:QsKd,5sTh|/2s5dAs/Kc/9d:400,-400(6.233799)
945:BR,Player:0r130c/cc/cr1380r3220f:3c4s,6dJc|/4hThKd/9c:1610,-1610(1610.000000)
946:Player,BR:0cc/cc/cc/cc:2h8s,2sAd|/5h5cJc/6d/5d:-100,100(-49.971443)
947:BR,Player:0r200c/cr390c/cr897f:8h9d,JsKs|/6sTsJc/5h:-690,690(-690.000000)
948:Player,BR:0cr300c/r520c/r460r18620f:5s8s,4hTc|/2d3h8c/Td:-1380,1380(-1380.000000)
949:BR,Player:0r200c/cc/cr150r19550f:8sAd,5cTc|/3s5h7d/Jh:450,-450(450.000000)
950:Player,BR:0cc/cc/r130c/cr460r1380r4140f:5s9c,QhQd|/9s9hKd/4c/7s:-2070,2070(-2070.000000)
951:BR,Player:0r200c/cc/r600c/r1800f:6d7s,4cTh|/3dTsAs/2h/8c:900,-900(900.000000)
