In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
942:Player,BR:0cc/cc/r130c/r115r19655f:6h8d,JsJd|/2d3d7d/2c/Jh:-345,345(-345.000000)
943:BR,Player:0r130c/cc/r460c/cr2070c:8dQd,4s4h|/6sTsTc/Js/Qc:2760,-2760(778.527017)
944:Player,BR:0cc/cc/cc/cc:3h8d,6s7s|/7cJdKc/5c/4c:-100,100(-10.661688)
945:BR,Player:0r130c/cr299c/cr1058r3174f:8dKc,TdQd|/3hJcQh/6h:1587,-1587(1587.000000)
946:Player,BR:0cr600c/cc/cr1400c/cr4200c:5h6h,9hTs|/4d7sKd/8d/Qs:6300,-6300(6300.000000)
947:BR,Player:0r130c/cc/cr115c/r19655f:6sJs,4c6d|/3h4hAd/Qd/5s:345,-345(345.000000)
948:Player,BR:0cc/cc/cc/cr19900f:4cTd,5c9d|/8sQcAs/3c/7d:-100,100(-100.000000)
949:BR,Player:0cc/cc/cr130c/cc:2d4h,8d9s|/4d8sTc/Jd/Ks:-230,230(-69.610206)
950:Player,BR:0cr300c/cc/cc/cr800f:8cAs,4c6d|/2d9hQd/Td/Kc:-400,400(-400.000000)
951:BR,Player:0r130c/cc/cr115r690c/r2070f:2dAs,JhKs|/5h8h9h/Kd/Td:1035,-1035(1035.000000)
952:Player,BR:0cc/cc/r130c/r299r19471f:3h8d,2sJc|/8s9cTd/3c/6h:-529,529(-529.000000)
953:BR,Player:0cc/cc/cc/r200c:5h6h,3hQc|/4s4h9h/4d/3c:-300,300(-300.000000)
954:Player,BR:0cr300c/cc/r200c/r1200r18200f:QcAc,6sJh|/2h4h5d/Qd/Th:-1800,1800(-1800.000000)
955:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
956:Player,BR:0cc/cc/cr200c/cr19700f:9cJs,2d9s|/3d7s9d/Kd/4h:-300,300(-300.000000)
957:BR,Player:0r200c/cc/r600c/cc:9sTs,3h6s|/4d4c6c/Tc/7s:900,-900(900.000000)
958:Player,BR:0cr300c/cc/cc/r200r19400f:JdJc,7cKd|/7dTdQc/As/7s:-600,600(-600.000000)
959:BR,Player:0f:2cJs,2s3h|:50,-50(50.000000)
960:Player,BR:0cc/cc/cc/cc:4dJh,6cAs|/5s5d9h/7d/3s:-100,100(-41.124525)
961:BR,Player:0r200c/cr390c/cc/r19310c:QcAd,3hQs|/6dThJd/9h/Ks:20000,-20000(20000.000000)
962:Player,BR:0cc/cc/cc/r130r460r897r3174f:4c7s,3c5h|/5c6hKh/7d/2d:-1587,1587(-1587.000000)
963:BR,Player:0r200c/cr390c/cr1380r17930f:2sTd,JdAd|/3dAsAc/Tc:2070,-2070(2070.000000)
964:Player,BR:0cc/cc/r130c/r299r19471f:6dJh,8sTc|/3d5s7h/Jd/Ac:-529,529(-529.000000)
965:BR,Player:0r130c/cc/r460c/cc:2cTs,JcAc|/3s6s6h/Th/7c:690,-690(484.946320)
966:Player,BR:0cr300c/r520c/cr1840c/cc:6c9c,QsAh|/2c5c7h/8c/Td:2760,-2760(2760.000000)
967:BR,Player:0r130c/cr299c/cc/cc:7sKd,5dJc|/4sTcQs/8s/8h:529,-529(422.067331)
968:Player,BR:0cr300c/r520c/cc/cr19080f:8dJd,9sAh|/4s5hJs/6h/8h:-920,920(-920.000000)
969:BR,Player:0r130c/cr299c/cr687f:6d8c,2d9d|/3s5cQs/Jh:-529,529(-529.000000)
970:Player,BR:0cc/cc/r130f:9sQd,3d8c|/7cKdAh/As:100,-100(100.000000)
971:BR,Player:0f:3h7h,3d9s|:50,-50(50.000000)
972:Player,BR:0cc/cc/cr200c/cc:4dKh,2h9c|/5s6hAs/5d/7h:300,-300(300.000000)
973:BR,Player:0r130c/cr460c/r1380c/r4140c:3h4c,2hQc|/2dQhKc/5c/6s:6210,-6210(6210.000000)
974:Player,BR:0cr300c/cc/cc/cr800c:QhKd,QdKh|/9cTdAd/6h/9d:0,-0(1092.707946)
975:BR,Player:0r130c/cc/cc/r19770f:2s8h,5cAc|/7c9hKh/Td/3c:230,-230(230.000000)
976:Player,BR:0cc/cc/cr200f:9cAh,8sAd|/4d5s8d/7h:-100,100(-100.000000)
977:BR,Player:0cc/cr130c/cr299f:2hJs,2cKs|/3hQsQc/Td:-230,230(-230.000000)
978:Player,BR:0cc/cc/cr200c/cc:3c5h,9s9d|/6s8sQc/3h/3s:300,-300(-104.004009)
979:BR,Player:0r300c/cr520c/cc/r1840f:TcJc,2h7h|/5h9hKs/Js/Ts:920,-920(920.000000)
980:Player,BR:0cr300c/r520c/r1840r17240f:QsAc,7hJh|/3cThAh/7s:-2760,2760(-2760.000000)
981:BR,Player:0cc/cr130c/cr460c/r19310f:3h5c,TsJh|/5s6c7c/2h/8d:690,-690(690.000000)
982:Player,BR:0cr300c/r520c/cr1840f:8hKc,3h7h|/4sTcQh/3s:-920,920(-920.000000)
983:BR,Player:0r130c/cr299c/r19471f:3c6h,4dKh|/2h4cAh/5c:529,-529(529.000000)
984:Player,BR:0cr600c/r910c/r322c/r2511c:3c5c,5sAd|/2h9cJd/6s/As:-4443,4443(-3388.602619)
985:BR,Player:0f:3sKh,2hTs|:50,-50(50.000000)
986:Player,BR:0cc/cc/r130r19770f:6dAh,3h7c|/9cJsKs/Qd:-230,230(-230.000000)
987:BR,Player:0r130c/cr299c/r19471f:4s9c,4hJh|/2d4c9s/Qh:529,-529(529.000000)
988:Player,BR:0cr200c/cc/r600f:3d4d,2c3h|/6c9cQd/9d:300,-300(300.000000)
989:BR,Player:0r200c/cc/r600c/cc:4sAd,5sTd|/2hTsQh/Ac/6c:900,-900(683.097587)
990:Player,BR:0cr600c/r1400c/cc/r1050r16850f:QsAd,9d9c|/5h5dQh/Ts/9h:-3150,3150(-3150.000000)
991:BR,Player:0r200c/cc/r19700c/cc:QsAs,4s4d|/9hQdAc/4h/2c:-20000,20000(14150.955035)
992:Player,BR:0cc/cc/cc/cc:8sQd,6sAd|/2c8cTd/3s/4s:100,-100(32.903956)
993:BR,Player:0r130c/cc/r460f:9hJc,2dAc|/7h8s8c/Ks:230,-230(230.000000)
994:Player,BR:0cc/cc/r200f:9sKh,5hKs|/2d8hTd/9c:100,-100(100.000000)
995:BR,Player:0f:6s7d,2cJs|:50,-50(50.000000)
996:Player,BR:0cc/cc/r130c/r299r19471f:2cQs,7d9c|/3h5sQd/8h/3d:-529,529(-529.000000)
997:BR,Player:0r130c/cr299c/r1058f:8sQs,4cTs|/2s4h8d/6h:529,-529(529.000000)
998:Player,BR:0cc/cc/r130c/cr19770f:5c8h,3cJd|/2d7cKh/Jc/Th:-230,230(-230.000000)
999:BR,Player:0r300c/cc/cc/r19600f:2c5d,2d7d|/7cTsKh/Td/2s:400,-400(400.000000)
1000:Player,BR:0cr300c/cc/cc/r200r19400f:3h6h,8hTc|/3sQsAs/6s/7d:-600,600(-600.000000)
RAW BR STATS: n=1000, sum=343787.000000, sum_sq=8686057513.000000, vr_sum=386303.064674, vr_sum_sq=5838501422.990973
BR STATS: 343.787000(181.423046), 386.303065(147.837427)
RESULTS
1)BR: 343787
2)Player: -343787
