In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
962:BR,Player:0f:2hAs,2sTd|:50,-50(50.000000)
963:Player,BR:0cc/cc/cc/cc:6d8h,4sKh|/4d9sQd/8s/Jc:100,-100(-18.609548)
964:BR,Player:0r130c/cc/cr115c/cc:4h8s,4d6h|/JhKsAs/2d/7c:345,-345(-143.607591)
965:Player,BR:0cr200c/cc/cc/cc:5d8d,4c9s|/2h4d7h/3c/6s:300,-300(-212.598830)
966:BR,Player:0f:2h9h,3h9c|:50,-50(50.000000)
967:Player,BR:0cr300c/cc/cc/cc:TsQc,9hQs|/3c4dAh/9c/5h:-400,400(-243.064375)
968:BR,Player:0cc/cc/cc/cr200c:2cJc,3c6d|/4d7sAh/9d/Qh:300,-300(-37.312921)
969:Player,BR:0cc/cc/cc/r130f:3hTc,3s6c|/8sTsQh/5s/8d:100,-100(100.000000)
970:BR,Player:0cc/cc/cc/cr130c:9sAc,4c8s|/4d6hQh/Ad/Ah:230,-230(218.473461)
971:Player,BR:0cr600f:5d7s,2cKs|:100,-100(100.000000)
972:BR,Player:0r130c/cr299c/cr1058f:7sAs,4hKc|/2c4cJh/Ks:-529,529(-529.000000)
973:Player,BR:0cr200c/r600f:JcKs,5sQd|/8dTsAd:300,-300(300.000000)
974:BR,Player:0r130c/cc/cc/cc:JsKc,5sAc|/3s9dKd/8h/Qh:230,-230(230.000000)
975:Player,BR:0cr1200f:3s9s,6d8s|:100,-100(100.000000)
976:BR,Player:0r200c/cc/cc/cc:9hAs,2dAd|/3h8cJs/Jc/3d:0,-0(174.105479)
977:Player,BR:0cc/cc/cc/cc:9dQs,6cAc|/5d8sTs/2s/Th:-100,100(-35.138652)
978:BR,Player:0r130c/cc/cc/cc:4cJs,JdJc|/5c7hKc/5h/7d:-230,230(-230.000000)
979:Player,BR:0cc/cc/r200f:5cQs,2hJh|/4d7sTh/6s:100,-100(100.000000)
980:BR,Player:0r130c/cc/cc/cc:TcKs,JsQd|/3d9dAc/Kd/5c:230,-230(230.000000)
981:Player,BR:0cr300c/cc/r200f:8cQs,9hJs|/2s5h7h/5c:400,-400(400.000000)
982:BR,Player:0r130c/cc/cr115c/cr1035c:7sJd,3hKh|/5s9hJc/2d/7c:1380,-1380(1380.000000)
983:Player,BR:0cc/cc/r200c/r390f:3s8d,6cJs|/3h5d8c/4d/4h:300,-300(300.000000)
984:BR,Player:0r130c/cc/cc/cc:8cJh,5dQh|/3sKsAh/Kh/Qc:-230,230(-55.015541)
985:Player,BR:0cc/cc/r200f:4hAc,JdAh|/3s3dAs/8h:100,-100(100.000000)
986:BR,Player:0r200c/cc/cc/cc:4cKd,8dQc|/2h9hAc/Th/Ad:300,-300(-27.716554)
987:Player,BR:0cc/cc/r300c/cc:7h9c,5sAc|/2h6h9s/9d/8s:400,-400(-41.450053)
988:BR,Player:0r130c/cr299c/cr1058f:3s9d,5s6d|/8dJsQs/7h:-529,529(-529.000000)
989:Player,BR:0cc/cc/cc/r130f:9hJs,2d6d|/3sJdKh/4c/7c:100,-100(100.000000)
990:BR,Player:0cc/cc/cr200c/cc:2h7s,6hQs|/7d9cAs/8s/Qd:-300,300(-180.868589)
991:Player,BR:0cc/cc/cc/cc:6s8h,5cTd|/2d8d9h/9s/Jc:100,-100(74.642787)
992:BR,Player:0r130c/cc/cr460c/cc:JcKh,6dTs|/7h9d9c/9h/2c:690,-690(220.946953)
993:Player,BR:0cr200c/cc/r150c/cc:3cTd,9sKs|/6c7sJd/9h/Qd:-450,450(-322.173191)
994:BR,Player:0r130c/cr460c/cc/cc:5h8h,7dQh|/3d6s7s/As/4d:690,-690(690.000000)
995:Player,BR:0cc/cc/cc/r130f:2c7d,ThJd|/4c6dQs/9d/3d:100,-100(100.000000)
996:BR,Player:0cc/cc/cr130f:3s6s,5dTc|/4c8h9h/2c:-100,100(-100.000000)
997:Player,BR:0cc/cc/r300c/r800c:5hTs,7dAc|/7s8dJc/6c/9s:1200,-1200(184.633960)
998:BR,Player:0r130c/cr299f:2c3c,JsKc|/9hThQc:-230,230(-230.000000)
999:Player,BR:0cc/cc/cc/r130c:TcQh,8hAh|/8cThJd/Ks/Jh:230,-230(-51.047680)
1000:BR,Player:0r130c/cc/cc/cc:4cKc,JcKs|/3c8dAd/Qd/2h:-230,230(-160.093246)
RAW BR STATS: n=1000, sum=83147.000000, sum_sq=1088102895.000000, vr_sum=83708.877782, vr_sum_sq=863286796.485371
BR STATS: 83.147000(64.447634), 83.708878(57.354022)
RESULTS
1)Player: -83147
2)BR: 83147
