In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
769:BR,Player:0cc/r876f:5sQs,4c8d|/2h7sAc:100,-100(100.000000)
770:Player,BR:0cc/cr876f:8dKc,7hJc|/2s9sAd:-100,100(-100.000000)
771:BR,Player:0f:3h8c,2h9d|:50,-50(50.000000)
772:Player,BR:0cr200c/cr2627r12673f:AhAc,9cKs|/3dTdQc:2927,-2927(2927.000000)
773:BR,Player:0cc/r3080f:9cAh,JsKc|/4s4hKd:100,-100(100.000000)
774:Player,BR:0cr300c/r520r1309c/r1083f:7s7d,5dQd|/2c6hJd/4c:2229,-2229(2229.000000)
775:BR,Player:0cc/r379f:3d9s,3h6c|/2s8d9h:100,-100(100.000000)
776:Player,BR:0cr200c/r390r12153f:6dKh,5s9h|/7hQdKs:-690,690(-690.000000)
777:BR,Player:0r130c/r2014f:6sQh,2d9d|/2h5s8h:230,-230(230.000000)
778:Player,BR:0cc/cr435f:4sAd,7hQh|/5h9dJc:-100,100(-100.000000)
779:BR,Player:0r300c/r3503f:8dTc,5cTh|/2c6cQh:400,-400(400.000000)
780:Player,BR:0cc/cr761f:3hTd,8d8c|/6h7c9h:-100,100(-100.000000)
781:BR,Player:0r200c/r4595f:QhQc,2h3h|/5c7hTd:300,-300(300.000000)
782:Player,BR:0cc/cr124r376r5254f:7s9h,8hTc|/5d8dJc:-600,600(-600.000000)
783:BR,Player:0r130c/r2014f:JsQs,JhQc|/7s8sKd:230,-230(230.000000)
784:Player,BR:0cc/cr435f:6h7s,TcQc|/3h3dJs:-100,100(-100.000000)
785:BR,Player:0r130c/r871f:2hAs,9dKh|/7hQdAc:230,-230(230.000000)
786:Player,BR:0cr300c/r520r520c/cc/r768c:3d4d,6sTc|/5d5c7h/7s/Qc:0,-0(977.165192)
787:BR,Player:0r300c/r1741c/cc/cr6259f:6s6c,KhKd|/7hJcQs/2d/5d:-2141,2141(-2141.000000)
788:Player,BR:0cc/cr876f:3hQc,5h5d|/6s9hKd:-100,100(-100.000000)
789:BR,Player:0r200c/r2627f:TsQh,3c5d|/2c8dJh:300,-300(300.000000)
790:Player,BR:0cr200c/cr427c/r353c/r540f:6cQc,6sJh|/ThTdQs/Jc/4d:1080,-1080(1080.000000)
791:BR,Player:0r130c/r1001f:9hAh,TcKs|/4c5h7c:230,-230(230.000000)
792:Player,BR:0cr200c/cr2627f:6sQd,5c7h|/4hTcQh:-300,300(-300.000000)
793:BR,Player:0cc/r435f:7dTd,9dJs|/3d5s5c:100,-100(100.000000)
794:Player,BR:0cc/cr1761f:3c7h,4hJc|/8dKsAs:-100,100(-100.000000)
795:BR,Player:0r130c/r2014f:3sQh,7cTh|/4hJhKc:230,-230(230.000000)
796:Player,BR:0cr200c/r390r1718f:5hAh,9dAc|/2c4cKs:-690,690(-690.000000)
797:BR,Player:0r200c/r1306f:7cJh,8sTs|/3h5c6d:300,-300(300.000000)
798:Player,BR:0cr1200c/cr18700f:3s9s,JhJc|/5h9cQc:-1300,1300(-1300.000000)
799:BR,Player:0cc/r124f:4c6s,7hJh|/5d6dAc:100,-100(100.000000)
800:Player,BR:0cr200c/r600r600c/cc/r2640c:5s7s,6dQh|/6s9hKc/4h/9c:-4140,4140(-1940.643931)
801:BR,Player:0r130c/r871f:9sQc,TdJh|/2d3hQs:230,-230(230.000000)
802:Player,BR:0cc/cr2679f:2sKc,8c9c|/5h9h9d:-100,100(-100.000000)
803:BR,Player:0r130c/r2014f:4hJd,JcQd|/3s5c8c:230,-230(230.000000)
804:Player,BR:0cc/cr876f:6dTc,2d6c|/5c9sAh:-100,100(-100.000000)
805:BR,Player:0r300c/r1741f:4s4h,8s8h|/9dQdAd:400,-400(400.000000)
806:Player,BR:0cr200c/cr2627f:ThAc,6sJs|/4h9sKc:-300,300(-300.000000)
807:BR,Player:0r130c/r1001r2472r2472r10858f:5cJc,4d5h|/2c3s6d:-6175,6175(-6175.000000)
808:Player,BR:0cc/cr876f:2d3c,3s5c|/6h9cAh:-100,100(-100.000000)
809:BR,Player:0r130c/r1001f:2d4h,7cQd|/3c9hTh:230,-230(230.000000)
810:Player,BR:0cc/cr876c/r584f:6d8s,3c6s|/7h8h8c/4h:976,-976(976.000000)
811:BR,Player:0r200c/r1306f:4c5h,9s9h|/6hQdKh:300,-300(300.000000)
812:Player,BR:0cc/cr435c/r305c/r420c:7cQd,2dTd|/3s4hQs/9d/Ad:1260,-1260(491.263541)
813:BR,Player:0f:2hJd,3c6h|:50,-50(50.000000)
814:Player,BR:0cr600c/r910r7009c/cc/r11381f:7cQc,8dTc|/2c6d9c/8s/5c:8619,-8619(8619.000000)
815:BR,Player:0r200c/r1306f:2cJh,7sQd|/7cKdAc:300,-300(300.000000)
816:Player,BR:0cr300c/r520r4005r14395f:KdAd,4dTd|/2dThAs:4925,-4925(4925.000000)
817:BR,Player:0r130c/r1001f:2d4h,7cJs|/5c6c9s:230,-230(230.000000)
818:Player,BR:0cc/cr435f:2hTd,3hAh|/7dJcQc:-100,100(-100.000000)
819:BR,Player:0r200c/r2627f:TdJc,8sKh|/4d5s8c:300,-300(300.000000)
820:Player,BR:0cr200c/cr1306c/r914f:9hAh,8s8c|/7cJdAs/2c:1606,-1606(1606.000000)
821:BR,Player:0cc/r761c/cc/cr1239c:4sAc,JhQd|/2cThAd/6d/6s:2100,-2100(135.916941)
822:Player,BR:0cc/cr876f:6cTd,7s9d|/2c4sQd:-100,100(-100.000000)
823:BR,Player:0f:6h9d,2s8d|:50,-50(50.000000)
824:Player,BR:0cc/cr124f:2s9h,8sTd|/6hTcQs:-100,100(-100.000000)
825:BR,Player:0r130c/r871c/cc/cc:TdAh,KhKd|/7s8dAd/4s/7h:1101,-1101(1083.826545)
826:Player,BR:0cc/cr876f:2h5c,5dAc|/7h8cJs:-100,100(-100.000000)
827:BR,Player:0f:JhKs,2c8h|:50,-50(50.000000)
828:Player,BR:0cr200c/cr1306f:QcAc,TcJc|/2s7d9d:-300,300(-300.000000)
829:BR,Player:0r130c/r1001f:4d9h,JsKh|/2d6sAh:230,-230(230.000000)
830:Player,BR:0cc/cr216f:6sQd,5cQc|/2s5d9c:-100,100(-100.000000)
831:BR,Player:0r130c/r2014f:7hAh,5h9s|/4s5dTs:230,-230(230.000000)
832:Player,BR:0cc/cr876f:3c7h,5d7d|/2h2c9c:-100,100(-100.000000)
833:BR,Player:0r130c/r2014f:5s7c,5cTc|/9cThJd:230,-230(230.000000)
834:Player,BR:0cc/cr435f:JdKc,JcKd|/3d4sAh:-100,100(-100.000000)
835:BR,Player:0cc/r3080f:QdAs,3s6d|/2c3h9s:100,-100(100.000000)
836:Player,BR:0cc/cr761c/cc/r1939f:2c5h,JhAh|/4sThAd/Qs/3s:861,-861(861.000000)
837:BR,Player:0r130c/r142c/cc/cr421f:6d7s,7h9s|/7dTcQh/3s/4h:-372,372(-372.000000)
838:Player,BR:0cc/cr124f:3h9d,4s5d|/4cJsJh:-100,100(-100.000000)
839:BR,Player:0r130c/r1001f:5s9h,7d8h|/4h4dQh:230,-230(230.000000)
840:Player,BR:0cc/cr876f:3c8h,QdKc|/3h5hTd:-100,100(-100.000000)
841:BR,Player:0f:5d8c,3h7s|:50,-50(50.000000)
842:Player,BR:0cr600c/cr3047r15853f:4s5h,2cJc|/4d6h7c:3747,-3747(3747.000000)
843:BR,Player:0r200c/r371c/cc/cr709c:5dAd,5c7c|/3c9h9d/6d/6c:1380,-1380(-153.269787)
844:Player,BR:0cc/cr876f:4sQc,9dAd|/3h5c6s:-100,100(-100.000000)
845:BR,Player:0r200c/r2284f:KhAs,4sAh|/7d9sKd:300,-300(300.000000)
846:Player,BR:0cr300c/cr1741f:4h8h,4d7s|/2sKcAc:-400,400(-400.000000)
847:BR,Player:0r200c/r2627f:TdKs,8d9s|/6dJhAc:300,-300(300.000000)
848:Player,BR:0cr130c/r299r753f:7s8c,2cKs|/2s3s4h:-529,529(-529.000000)
849:BR,Player:0f:7sAh,2hJc|:50,-50(50.000000)
850:Player,BR:0cc/cr379c/cc/cc:2s7s,4cKc|/2c4d9s/6c/Jd:-479,479(-216.935650)
851:BR,Player:0r130c/r2014f:QcAh,6dQh|/3s5d7h:230,-230(230.000000)
852:Player,BR:0cr300c/cr3046f:TsAh,8h9h|/5d7h8s:-400,400(-400.000000)
853:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
854:Player,BR:0cc/cr3080f:3d9h,7dTs|/2c8cJh:-100,100(-100.000000)
855:BR,Player:0r130c/r1001r2472r5270f:4sTc,TsQc|/3c9cJc:3703,-3703(3703.000000)
856:Player,BR:0cr600c/cr19300f:8hKc,4d5h|/2c3sAc:-700,700(-700.000000)
857:BR,Player:0f:4hTh,2s5c|:50,-50(50.000000)
858:Player,BR:0cr200c/cr2627f:7c8h,3hAc|/4cJcQd:-300,300(-300.000000)
859:BR,Player:0r130c/cr299r299c/cr1605f:6hKh,4c9c|/4s4d8c/2c:-828,828(-828.000000)
860:Player,BR:0cc/cr435f:5sTs,2dTh|/3c5dKc:-100,100(-100.000000)
861:BR,Player:0r300c/r3503f:2d8c,7hJc|/6cThJh:400,-400(400.000000)
862:Player,BR:0cc/cr1761f:4sQs,9hTd|/3h8dAh:-100,100(-100.000000)
863:BR,Player:0r130c/r871f:3cJh,QcAd|/2h4hJd:230,-230(230.000000)
864:Player,BR:0cc/cr876f:8d9h,TsJh|/2h6s9s:-100,100(-100.000000)
865:BR,Player:0r130c/r327c/cc/cr1513c:3h6s,JcAh|/5dThQd/3c/Ad:-2070,2070(-483.743463)
866:Player,BR:0cc/cr435f:8hTc,3d9d|/6h6d7d:-100,100(-100.000000)
867:BR,Player:0r130c/r1001f:5d8c,7sQs|/3d3cKh:230,-230(230.000000)
868:Player,BR:0cr130c/r299r753f:QcKc,2s3c|/6sJsKs:-529,529(-529.000000)
869:BR,Player:0r200c/r140c/cc/cc:TsAc,7cJc|/2s7d9d/Tc/2h:440,-440(440.000000)
870:Player,BR:0cc/cr124c/cc/cc:2d5h,3d8h|/2c3sKh/Ks/8d:-224,224(-191.359307)
871:BR,Player:0r130c/cr299r4632f:9sQh,4cQs|/3c4hKs:529,-529(529.000000)
872:Player,BR:0cc/cr1532f:4sAh,9s9h|/2s6h8c:-100,100(-100.000000)
873:BR,Player:0r130c/r4051f:6d9c,9sQc|/2hQsKc:230,-230(230.000000)
874:Player,BR:0cc/cr876f:4d5c,5s7c|/6h7h8h:-100,100(-100.000000)
875:BR,Player:0r130c/r19770f:3sKh,4c5d|/3c4sKd:230,-230(230.000000)
876:Player,BR:0cc/cr876f:8sAc,3h3d|/5d6hKs:-100,100(-100.000000)
877:BR,Player:0f:7sJd,2h3d|:50,-50(50.000000)
878:Player,BR:0cc/cr1761c/cc/r3429f:8h9c,4d7d|/TcJcQc/Th/7s:1861,-1861(1861.000000)
879:BR,Player:0r130c/r327c/cc/cc:8dTd,QsKd|/2s7sQh/Ad/Th:-557,557(50.047675)
880:Player,BR:0cr300c/cr3503f:7cQd,6h7h|/2s4cJh:-400,400(-400.000000)
881:BR,Player:0r130c/r285c/cc/cr543c:KsAd,8sJs|/5cQsQc/4h/Jc:-1058,1058(52.598727)
882:Player,BR:0cc/cr435f:5sTc,3h8s|/2h5h6h:-100,100(-100.000000)
883:BR,Player:0r130c/r163c/cr297c/cr1380f:3h6c,QsKh|/3d8cQh/8s/2d:-690,690(-690.000000)
884:Player,BR:0cr300c/cr3503f:7c8h,4s5h|/5c8dTh:-400,400(-400.000000)
885:BR,Player:0r130c/r1001f:6c7d,JcQh|/4s6d8s:230,-230(230.000000)
886:Player,BR:0cc/cr876f:7dAs,8sTh|/3s5hAh:-100,100(-100.000000)
887:BR,Player:0r130c/r2014r9716f:9hAs,KsKc|/3h6hQc:-2244,2244(-2244.000000)
888:Player,BR:0cr600c/cr3047f:QsAh,QcAs|/2c9dTs:-700,700(-700.000000)
889:BR,Player:0r130c/r2014f:6d6c,2h5h|/3d7cAd:230,-230(230.000000)
890:Player,BR:0cr300c/cr1741f:9hTh,7dKh|/TcJdAd:-400,400(-400.000000)
891:BR,Player:0cc/r435f:3d5s,2cKd|/6d7h9c:100,-100(100.000000)
892:Player,BR:0cc/cr435f:4dJd,ThKh|/6s8sAd:-100,100(-100.000000)
893:BR,Player:0r130c/r2014f:3cQh,2c6c|/3d9dAs:230,-230(230.000000)
894:Player,BR:0cc/cr876f:4c7h,3h6d|/7cTcJd:-100,100(-100.000000)
895:BR,Player:0cc/r124f:QcKd,3cTs|/5hKcAd:100,-100(100.000000)
896:Player,BR:0cr600c/cr866f:7sTs,4sAd|/2cJcAh:-700,700(-700.000000)
897:BR,Player:0r200c/r1136c/cr364c/cc:5cJc,6cKs|/4s4d5h/9s/6h:-1800,1800(-72.227706)
898:Player,BR:0cc/cr379c/cc/cc:8cTs,6h9s|/3c7c9h/Kc/6d:479,-479(-368.938550)
899:BR,Player:0r130c/r285f:9hAh,4s6d|/7s9sQd:230,-230(230.000000)
900:Player,BR:0cc/cr124c/cc/r100c:6cTs,JcKh|/6dJdQs/Ad/2d:-324,324(175.519490)
901:BR,Player:0r200c/r1306f:4d9s,8cKc|/4s6d7c:300,-300(300.000000)
902:Player,BR:0cc/cr876f:2d9s,QhKc|/5h8cTs:-100,100(-100.000000)
903:BR,Player:0cc/r100c/cc/cr260c:2d7c,KsKc|/2s5dJs/5h/6d:-460,460(-167.947511)
904:Player,BR:0cr600c/cr996f:5sAc,4dTd|/2h8hJh:-700,700(-700.000000)
905:BR,Player:0r130c/r1001f:6dJd,5d7d|/5c8cKc:230,-230(230.000000)
906:Player,BR:0cc/cr1761f:2cJh,7sQd|/4d8hAd:-100,100(-100.000000)
907:BR,Player:0r200c/r2627f:4sJc,6sKd|/2s9s9h:300,-300(300.000000)
908:Player,BR:0cc/cr379c/cc/cc:4sAh,7d9h|/5d9cAc/7c/2c:-479,479(-52.477150)
909:BR,Player:0r200c/r140c/cr910c/cc:QcKh,TdAh|/2d7sAd/Js/5d:-1350,1350(-159.307805)
910:Player,BR:0cr600c/cr186r954r2619f:4cQc,4sTd|/TcKsAd:-1840,1840(-1840.000000)
911:BR,Player:0r130c/r1001c/cc/cr2472c:6c8s,4h8h|/3s9hQh/Ts/8c:0,-0(-1008.483608)
912:Player,BR:0cc/cr379f:ThKs,KcAc|/2c4dAd:-100,100(-100.000000)
913:BR,Player:0r130c/r498r859r1964f:5c9s,3sJh|/5hAsAd:1587,-1587(1587.000000)
914:Player,BR:0cr200c/cr747c/cc/r1713c:TsJh,2h3h|/2s8dQc/Ks/2d:-2760,2760(-2289.595629)
915:BR,Player:0cc/r876f:2h6c,3dQc|/7dAhAd:100,-100(100.000000)
916:Player,BR:0cr300c/cr3503f:7cTc,3sKd|/3h6sJs:-400,400(-400.000000)
917:BR,Player:0r300c/r1514c/cc/cc:6dJs,4cJd|/2s2cJh/Kh/Kd:1914,-1914(289.966392)
918:Player,BR:0cc/cr435f:4d9s,6dTh|/JhJcAs:-100,100(-100.000000)
919:BR,Player:0cc/r100c/cc/cr400c:2c4h,7hKs|/2d8dQc/Jh/Th:600,-600(-112.182286)
920:Player,BR:0cc/cr379c/r121c/cc:4dAc,2sKc|/2h2c7h/6d/Qh:-600,600(-562.560517)
921:BR,Player:0cc/r761f:KhAd,8d9h|/5sTdKd:100,-100(100.000000)
922:Player,BR:0cr200c/cr1306c/cc/r6794f:9hAh,ThKs|/6h8dAs/7h/4h:1606,-1606(1606.000000)
923:BR,Player:0f:4cQs,2c3h|:50,-50(50.000000)
924:Player,BR:0cc/cr124c/cc/r100f:9sJh,5sQs|/5hJdAh/3c/2h:224,-224(224.000000)
925:BR,Player:0f:KdKc,2c9s|:50,-50(50.000000)
926:Player,BR:0cc/cr1532c/cc/r1358c:3sQs,2dTc|/2c7sTs/Ac/9h:-2990,2990(-2437.641861)
927:BR,Player:0r130c/r2014f:TcJc,6dTd|/4dKhAd:230,-230(230.000000)
928:Player,BR:0cr300c/cr1741f:2dTd,7c8c|/4s9hQs:-400,400(-400.000000)
929:BR,Player:0cc/r124r236c/cr598f:5s5d,ThJc|/3h7hJs/4d:-460,460(-460.000000)
930:Player,BR:0cc/cr100c/cc/cc:9dJc,6hKh|/3h9cAs/8s/4h:200,-200(124.373566)
931:BR,Player:0r200c/r19700f:7s7c,4d6s|/2s3h7d:300,-300(300.000000)
932:Player,BR:0cc/cr1761f:TsJd,8sTd|/8d9dJh:-100,100(-100.000000)
933:BR,Player:0r200c/r2627c/cc/cr1753f:4c7d,ThJh|/4d5h6h/Ts/Kh:-2927,2927(-2927.000000)
934:Player,BR:0cr300c/cr1741f:2cJc,4hKd|/6dJsQh:-400,400(-400.000000)
935:BR,Player:0cc/r435f:3cTd,7sJh|/6sQcAc:100,-100(100.000000)
936:Player,BR:0cc/cr379f:3s7d,9dKh|/2c3d9c:-100,100(-100.000000)
937:BR,Player:0r130c/r1001f:TcAh,TdKh|/5c7cJd:230,-230(230.000000)
938:Player,BR:0cr300c/cr1741c/cc/r2059f:JhJd,4h6s|/5h5cAd/Ah/3s:2141,-2141(2141.000000)
939:BR,Player:0cc/r124f:5h7d,4d8h|/2h7cQs:100,-100(100.000000)
940:Player,BR:0cc/cr3080f:2cQd,6c9h|/7c8sKc:-100,100(-100.000000)
941:BR,Player:0r130c/r2014c/cc/cc:6c7c,4hAc|/2c3s8h/7d/2d:2244,-2244(449.969781)
942:Player,BR:0cc/cr876c/r584c/r780c:9cTs,ThKs|/6c7dQs/Td/As:-2340,2340(300.288689)
943:BR,Player:0r130c/cc/cc/cc:5dTd,8sQh|/4sJcKh/9c/Ac:-230,230(-230.000000)
944:Player,BR:0cc/cr761f:4hTc,7c8c|/2c6s7h:-100,100(-100.000000)
945:BR,Player:0r130c/r1001f:3s6h,9sAd|/7h9hJs:230,-230(230.000000)
946:Player,BR:0cr300c/cr569c/cc/r831f:5s8s,3s7s|/3c8h8c/Kh/6s:969,-969(969.000000)
947:BR,Player:0cc/r435f:8dTs,8s9h|/5hJsAc:100,-100(100.000000)
948:Player,BR:0cr300c/cr1741c/r1219c/cc:8sJc,6sTs|/8dTcJh/4h/As:3360,-3360(1441.447636)
949:BR,Player:0r130c/r2014f:4s5h,7sKc|/9dTcQc:230,-230(230.000000)
950:Player,BR:0cr200c/cr1306c/r914f:3s6d,8sTs|/3h4d6s/4h:1606,-1606(1606.000000)
951:BR,Player:0r130c/r1001f:4h9h,3sAs|/3d4c8d:230,-230(230.000000)
952:Player,BR:0cc/cr1761f:8sAc,6dKs|/7c9hQs:-100,100(-100.000000)
953:BR,Player:0r130c/r2014f:6hTs,2s9s|/3cJdKd:230,-230(230.000000)
954:Player,BR:0cr300c/r520r4005f:QcAh,6cQd|/7s8hQs:-920,920(-920.000000)
955:BR,Player:0cc/r216c/cc/cr584c:8hKh,TsKc|/8s9hAc/Td/Kd:-900,900(319.624062)
956:Player,BR:0cc/cr124f:4h5c,9cQh|/3h9sJc:-100,100(-100.000000)
957:BR,Player:0r200c/r2627c/cc/cc:4d8d,JhAd|/2sTdAs/4s/Kh:-2927,2927(-2837.893578)
958:Player,BR:0cr130c/r299r2003c/r642c/r4126f:4sQs,4h5c|/4d4c7d/Jd/3h:3174,-3174(3174.000000)
959:BR,Player:0r130c/r1001f:3s8d,7cAd|/4h9cTc:230,-230(230.000000)
960:Player,BR:0cr200c/r390r1718f:7d9s,6sQs|/3hJcAd:-690,690(-690.000000)
961:BR,Player:0r130c/r2014c/cc/cc:6sAh,7dAd|/4d5hTd/9s/4c:0,-0(-1236.058224)
962:Player,BR:0cc/cr876c/r584c/cc:JdQs,5sAh|/2s9hKc/3d/9s:-1560,1560(-366.840126)
963:BR,Player:0r130c/r1001f:5dTh,TsJd|/4hJhKh:230,-230(230.000000)
964:Player,BR:0cc/cr435f:3h6h,9dQs|/2s7cJh:-100,100(-100.000000)
965:BR,Player:0r300c/r1741f:3h5h,9hKd|/JdQhQd:400,-400(400.000000)
966:Player,BR:0cc/cr435c/r305f:8hQs,9hAc|/3cTsQd/6s:535,-535(535.000000)
967:BR,Player:0r130c/r1001f:5c6h,5sQs|/3h8dTs:230,-230(230.000000)
968:Player,BR:0cc/cr876f:4d6s,3h8d|/9dTsQs:-100,100(-100.000000)
969:BR,Player:0r130c/r573f:4d7h,6hAc|/5c8h8d:230,-230(230.000000)
970:Player,BR:0cc/cr876f:2c8d,5cKd|/3c8hTs:-100,100(-100.000000)
971:BR,Player:0r130c/r1001f:2sQd,8cQc|/2d3h4h:230,-230(230.000000)
972:Player,BR:0cc/cr435f:9cKd,7dKs|/8s9hTd:-100,100(-100.000000)
973:BR,Player:0r130c/r1001f:3d7d,6dKd|/4d8s8d:230,-230(230.000000)
974:Player,BR:0cc/cr1761f:7sQd,3h4h|/2c8dTc:-100,100(-100.000000)
975:BR,Player:0r130c/r285c/cr1325f:7hJd,8h8d|/2c7cAd/As:-515,515(-515.000000)
976:Player,BR:0cc/cr1761f:2h4s,2d5d|/5h7sJs:-100,100(-100.000000)
977:BR,Player:0r200c/r2284c/cc/cc:5c8c,KhAh|/4d5h8h/Js/Kc:2584,-2584(2584.000000)
978:Player,BR:0cc/cr124c/cc/r376c:2hKh,QsAs|/4s4d9h/5d/Kc:600,-600(161.954259)
979:BR,Player:0r200c/r1306f:4h6h,7cAh|/3d5dTd:300,-300(300.000000)
980:Player,BR:0cc/cr19900f:6cAs,2d6h|/3d4c5h:-100,100(-100.000000)
981:BR,Player:0r130c/r123c/cc/cc:8dAc,9dJd|/2c6sKh/Ts/Kc:353,-353(-95.305791)
982:Player,BR:0cc/cr124c/cc/cc:4hAd,8cTc|/2d8sQh/5h/9c:-224,224(-176.811985)
983:BR,Player:0r130c/r2014f:4s5s,3hAh|/8d8cAc:230,-230(230.000000)
984:Player,BR:0cc/cr124c/cc/r576c:6hKd,3dJc|/5cJdQd/8h/Jh:-800,800(-800.000000)
985:BR,Player:0r130c/r871f:QsAd,4s4h|/JdQdAc:230,-230(230.000000)
986:Player,BR:0cc/cr3080f:5dQc,6sJd|/8c9dKh:-100,100(-100.000000)
987:BR,Player:0cc/r379f:JsAd,4d9s|/8sTdJc:100,-100(100.000000)
988:Player,BR:0cr600c/cr3047f:TsAc,8sAd|/8dTdJs:-700,700(-700.000000)
989:BR,Player:0r130c/r2014c/cr2241c/cc:5s5h,9cAd|/7h9dKd/Ks/3h:-4485,4485(803.158067)
990:Player,BR:0cc/cr435f:TdQh,8cTh|/3h4dKs:-100,100(-100.000000)
991:BR,Player:0r130c/r2014f:8cQh,8d9c|/2d5hKh:230,-230(230.000000)
992:Player,BR:0cc/cr876f:8sQc,3d4d|/5sQsAs:-100,100(-100.000000)
993:BR,Player:0r130c/r3522f:8h9d,5hJc|/5d8d9c:230,-230(230.000000)
994:Player,BR:0cr200c/cr2627f:7sKh,2sJh|/2d6dTs:-300,300(-300.000000)
995:BR,Player:0f:6h7c,3c9s|:50,-50(50.000000)
996:Player,BR:0cc/cr124c/cc/cc:2s8c,4dTh|/8sTcAs/Kd/3d:-224,224(-133.838256)
997:BR,Player:0r200c/r1306f:2s5d,4hQc|/6hTcAs:300,-300(300.000000)
998:Player,BR:0cr600c/cr3047c/r3603f:5sAc,4d7c|/2d5h5c/Qd:3747,-3747(3747.000000)
999:BR,Player:0r130c/r871c/cc/cr279f:4d9d,QhAc|/4s9sQc/Td/Ts:-1101,1101(-1101.000000)
1000:Player,BR:0cc/cr379f:2s6c,5d7d|/5s7hQh:-100,100(-100.000000)
RAW BR STATS: n=1000, sum=5606.000000, sum_sq=2613320584.000000, vr_sum=19024.082683, vr_sum_sq=2026142257.858577
BR STATS: 5.606000(100.195866), 19.024083(88.216992)
RESULTS
1)BR: 5606
2)Player: -5606
