In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
734:BR,Player:0f:2dJh,2s9d|:50,-50(50.000000)
735:Player,BR:0cc/cc/cc/cc:4s9s,3c7h|/3d8cAc/Kc/Td:-100,100(-36.668122)
736:BR,Player:0r130c/cc/cr115c/cc:8s8h,2sAh|/6h8dQc/9s/Kh:345,-345(345.000000)
737:Player,BR:0cc/cc/r300f:3c8c,5h6c|/7cJdQd/Js:100,-100(100.000000)
738:BR,Player:0r300c/cr520c/cc/cc:6c9h,8h9d|/4d5s7d/Kh/Qs:-920,920(-920.000000)
739:Player,BR:0cc/cc/r200c/r390c:3cAd,7cAc|/4h8cAs/9h/5d:-690,690(-97.986254)
740:BR,Player:0r130c/cc/cr115c/cr690f:9sAs,8hKh|/5d6cKc/Qh/Qd:-345,345(-345.000000)
741:Player,BR:0cr200c/cc/r150f:9cAh,7cTh|/4cKhAc/4d:300,-300(300.000000)
742:BR,Player:0r130c/cc/cc/cr299c:KhAs,9h9d|/2c3cTs/3d/7c:-529,529(-160.811228)
743:Player,BR:0cr300c/cc/cc/r800c:KsKc,3sTd|/3cTsQc/Ac/4c:1200,-1200(303.185183)
744:BR,Player:0f:5d9h,3h8s|:50,-50(50.000000)
745:Player,BR:0cc/cc/cc/r130c:3dTs,4hAd|/5dJdAc/8c/Td:-230,230(-162.842683)
746:BR,Player:0r130c/cr299f:7h8c,3dKh|/2s4hJc:-230,230(-230.000000)
747:Player,BR:0cr200c/r600f:JhJc,4h5s|/2c7dTd:300,-300(300.000000)
748:BR,Player:0r130c/cc/cc/cc:3c7h,2h3h|/2c9sQc/6c/Td:-230,230(-230.000000)
749:Player,BR:0cr600f:QdKd,5h8d|:100,-100(100.000000)
750:BR,Player:0r130c/cc/cc/cc:5cQc,6d7c|/6cJhQd/4d/9h:230,-230(230.000000)
751:Player,BR:0cc/cc/cc/cc:7dJc,2s3s|/6c8s9s/7c/2c:100,-100(60.817503)
752:BR,Player:0f:5sQs,2c4s|:50,-50(50.000000)
753:Player,BR:0cr600c/r910c/r322c/r5796f:TdKd,JcAd|/3d6d8c/Jd/Qh:1932,-1932(1932.000000)
754:BR,Player:0r200c/cc/cc/cr390c:6cKs,6sJs|/3s3hKd/Td/7h:690,-690(571.933464)
755:Player,BR:0cc/cc/r200c/cc:2h9s,4sAd|/8cJhKh/Qh/4h:300,-300(-75.012702)
756:BR,Player:0r130c/cc/cr460c/cc:5dKh,3cKc|/TdQcKs/2h/9h:0,-0(-311.425806)
757:Player,BR:0cc/cc/r300f:6dJd,5hJc|/6s6h9s/3c:100,-100(100.000000)
758:BR,Player:0r130c/cr460c/cr1380c/cc:3hTs,2dAh|/2s5sTh/4s/Jh:2070,-2070(2063.492195)
759:Player,BR:0cc/cc/cc/cc:4cJc,5s7s|/6c9hKh/3s/9d:100,-100(90.909303)
760:BR,Player:0r200c/cc/cc/cc:3h3d,2sAc|/4h9cKh/Ks/8h:300,-300(174.557140)
761:Player,BR:0cr300c/r520c/r1196f:8sTs,5cJh|/3s3dKs/4h:920,-920(920.000000)
762:BR,Player:0cc/cr130c/cc/cc:5sJh,QhAh|/7dKsKh/6c/7c:-230,230(22.835999)
763:Player,BR:0cc/cc/r200c/cc:4c8c,2hKh|/5d6hKd/6s/4s:-300,300(-300.000000)
764:BR,Player:0cc/cc/cc/cc:8sAc,3dKh|/9dTcQc/Td/Qs:100,-100(100.000000)
765:Player,BR:0cc/cc/cc/r300f:4d7h,2hTc|/4c6d8h/4h/Jh:100,-100(100.000000)
766:BR,Player:0cc/cc/cr200c/cr900f:4cAd,8sQd|/5h7cTc/4s/6h:-300,300(-300.000000)
767:Player,BR:0cc/cc/r130c/r690c:2d5h,4hQd|/3h6d8c/8h/Kh:-920,920(-701.798755)
768:BR,Player:0r130c/cc/cc/cc:7hQc,2hAc|/4h8d9s/7c/9d:230,-230(230.000000)
769:Player,BR:0cr130c/r299c/cc/r264c:7h7d,6sKh|/2c6dAd/Tc/3s:793,-793(471.876485)
770:BR,Player:0r130c/cc/cc/cc:JhAh,5c9s|/5h6sQh/Tc/7h:230,-230(230.000000)
771:Player,BR:0cc/cc/cc/r130f:ThKs,TcJs|/8sAsAh/5d/8c:100,-100(100.000000)
772:BR,Player:0r200c/cr390f:8hTc,7c9s|/3s5d6d:-300,300(-300.000000)
773:Player,BR:0cr200c/cc/r390f:6hKh,3s7d|/8c9dJs/Qs:300,-300(300.000000)
774:BR,Player:0cc/cc/cc/cr130f:2d5d,4h8c|/QsKsKh/6h/8h:-100,100(-100.000000)
775:Player,BR:0cr600f:2hKh,5s7d|:100,-100(100.000000)
776:BR,Player:0r130c/cc/cr115c/cr448c:2hKd,3dQs|/6h8dTh/8s/9c:793,-793(97.236986)
777:Player,BR:0cc/cc/r130c/r299c:6h7d,2sJd|/5sQsAh/9h/Ks:-529,529(201.962709)
778:BR,Player:0cc/cc/cc/cc:3dTs,3cKd|/ThQsQc/9h/4h:100,-100(100.000000)
779:Player,BR:0cr600f:3s3h,4s9d|:100,-100(100.000000)
780:BR,Player:0f:6h9d,2c4s|:50,-50(50.000000)
781:Player,BR:0cc/cc/cc/r130f:4s6d,5c6s|/3s5s8s/9c/Qh:100,-100(100.000000)
782:BR,Player:0f:2h5h,3c7s|:50,-50(50.000000)
783:Player,BR:0cc/cc/cc/r200c:4cJc,7dKh|/3c5dQh/8h/Qs:-300,300(8.519887)
784:BR,Player:0cc/cc/cr200c/cr390f:TsKd,7dQd|/4c6sJd/8s/Qh:-300,300(-300.000000)
785:Player,BR:0cc/cc/r200c/r600f:4c7h,TcAd|/4s5s7s/Qc/Kh:300,-300(300.000000)
786:BR,Player:0cc/cc/cr130c/cr690c:5sTc,8h9s|/3c5cTs/Th/8d:920,-920(917.135900)
787:Player,BR:0cr300c/cc/r200c/r1800c:4h5d,4dJh|/8s9sKd/8h/Kc:-2400,2400(-1848.321329)
788:BR,Player:0r130c/cc/cr115c/cc:3dQc,4s5h|/JdQhKd/7h/5d:345,-345(345.000000)
789:Player,BR:0cr200c/r390c/cc/cc:7s7c,KcAd|/2c6hKd/Qd/Jc:-690,690(-577.311735)
790:BR,Player:0r130c/cr299c/cr1058c/cr2063c:KcAh,5s7c|/4h6cJh/2s/Tc:3650,-3650(-1352.328687)
791:Player,BR:0cr200c/cc/cc/cc:QsAd,4sAh|/3c6d8h/5s/9d:300,-300(295.698834)
792:BR,Player:0f:9dAd,2dTs|:50,-50(50.000000)
793:Player,BR:0cc/cc/cc/r200c:2cQh,2sKh|/7dThJd/5d/9s:-300,300(-47.309417)
794:BR,Player:0r130c/cc/cc/cr115c:6s6c,4hJh|/3h4c6d/Ac/2c:345,-345(345.000000)
795:Player,BR:0cr200c/cc/r150c/r225c:7s7h,KcAc|/6hJhAd/5s/5d:-675,675(-652.139568)
796:BR,Player:0r130c/cc/cr299c/cc:QhAs,5h7h|/2sJcQs/2c/2d:529,-529(529.000000)
797:Player,BR:0cc/cc/cc/r130c:3dAs,7cQs|/5dKsAd/Th/Js:-230,230(-168.322065)
798:BR,Player:0cc/cc/cr300f:4d9h,2d6d|/3s8sQc/5c:-100,100(-100.000000)
799:Player,BR:0cc/cc/cc/r130c:8h9d,4c5s|/3cTsKh/4d/6c:-230,230(33.284763)
800:BR,Player:0cc/cc/cc/cr130c:3s3h,2s2h|/6h8cQh/5c/5d:230,-230(-51.582929)
801:Player,BR:0cr200c/r390c/r1380c/r4140c:3c6c,6dJc|/8sQcKd/6h/9d:-6210,6210(-5556.721709)
802:BR,Player:0r130c/cr690c/cr2760f:6d8c,6s7c|/3h4s5d/Qd:-920,920(-920.000000)
803:Player,BR:0cc/cc/cc/cc:4dKs,QcKd|/6dQhAh/Qd/4c:-100,100(-99.475279)
804:BR,Player:0r130c/cc/cc/cr299f:4s8d,6hKs|/2d4dAh/2s/Kh:-230,230(-230.000000)
805:Player,BR:0cc/cc/cc/r130f:9sTd,3dQc|/7sTcKd/7d/9d:100,-100(100.000000)
806:BR,Player:0r130c/cr299c/cr1058c/cc:4dAc,6c7c|/9cJsKh/4c/7s:-1587,1587(104.855460)
807:Player,BR:0cc/cc/r130c/cc:3d8s,5c8c|/2d3s8d/3c/Kd:230,-230(-184.749996)
808:BR,Player:0r130c/cc/cr299c/cr1587c:9dJd,4cQs|/4d6cAd/4s/8d:2116,-2116(2116.000000)
809:Player,BR:0cr300c/r520f:9sAs,7sQd|/8cJcAd:400,-400(400.000000)
810:BR,Player:0f:QcAh,3d9c|:50,-50(50.000000)
811:Player,BR:0cc/cc/r300f:3hAd,8s9h|/7sTcKd/Ac:100,-100(100.000000)
812:BR,Player:0r130c/cc/cc/cr299c:9hAs,5h6s|/9cQdKh/Kc/Qc:529,-529(63.025435)
813:Player,BR:0cc/cc/cc/cc:2hQh,4c8s|/5d6hTh/Jc/Qd:100,-100(82.859191)
814:BR,Player:0r130c/cr299c/cc/cc:5h6s,8cJh|/4c8hAh/Kh/Qs:-529,529(-463.204558)
815:Player,BR:0cc/cc/r200c/r600f:TdQh,3cJh|/7s8hAh/Th/9h:300,-300(300.000000)
816:BR,Player:0r130c/cr690c/cc/cc:2d8c,4sTh|/2sJsAd/6d/Ts:-920,920(548.311751)
817:Player,BR:0cc/cc/cc/cc:2s9h,8hKc|/5sTsQc/4s/8d:-100,100(-78.876950)
818:BR,Player:0r300c/cr520c/cc/cc:4cJh,3cTc|/6s7d8d/Kd/4h:920,-920(125.679553)
819:Player,BR:0cc/cc/cc/r130c:3cAh,2h4s|/4h4cTd/4d/7h:-230,230(-230.000000)
820:BR,Player:0r130c/cc/cc/cc:2h8c,4hAh|/3c9sKs/Kd/Jh:-230,230(-230.000000)
821:Player,BR:0cr200c/cc/cc/r390f:TcAs,8hQh|/2c5hJh/Ac/6d:300,-300(300.000000)
822:BR,Player:0r130c/cr299c/cr1058f:6dKd,7h9h|/6sTdAh/Th:-529,529(-529.000000)
823:Player,BR:0cc/cc/r130c/r690c:8s9c,5h8h|/4s4c6h/Qh/7d:-920,920(-920.000000)
824:BR,Player:0r130c/cc/cc/cc:2sAd,5sKc|/5h7dTh/Qh/3d:-230,230(-184.128774)
825:Player,BR:0cc/cc/cc/cc:3hKc,3s7s|/6sJhQh/7d/Th:-100,100(-49.969452)
826:BR,Player:0r130c/cr299f:7c8d,7hTd|/3c4sAs:-230,230(-230.000000)
827:Player,BR:0cc/cc/r130c/cc:2c7c,6sTc|/4h6h8d/5d/8s:230,-230(-38.682271)
828:BR,Player:0r130c/cr299c/cr3174c/cc:JsKh,8dKs|/3c4s7c/7d/2s:3703,-3703(3703.000000)
829:Player,BR:0cr200c/cc/cc/cc:7hKh,6dQc|/2c4sTs/5c/6c:-300,300(-224.746645)
830:BR,Player:0r130c/cr299c/cr687f:9cKd,TdTc|/2s4s8d/Jh:-529,529(-529.000000)
831:Player,BR:0cr300c/cc/r520c/cc:4h8h,5sJd|/2hTdQh/2d/4d:920,-920(-170.001651)
832:BR,Player:0r130c/cc/cc/cc:2sJd,9hAc|/3hQcKd/4d/Qd:-230,230(-203.787993)
833:Player,BR:0cc/cc/cc/r130f:3h4s,5hQd|/3c4d9h/7c/7s:100,-100(100.000000)
834:BR,Player:0r130c/cc/cc/cc:4c6d,6hKd|/3c4s7h/3d/Tc:230,-230(230.000000)
835:Player,BR:0cc/cc/cc/r130f:2d8h,5d8d|/6cQcKd/3s/3h:100,-100(100.000000)
836:BR,Player:0r130c/cc/cc/cc:6d8s,2hAh|/6c8dQs/3s/Kh:230,-230(230.000000)
837:Player,BR:0cr200c/cc/cc/r150c:QhQd,5h8d|/7s8cAh/2d/Ac:450,-450(-273.202508)
838:BR,Player:0cc/cc/cc/cr130f:5cQd,3cTh|/3d7s8h/2c/6s:-100,100(-100.000000)
839:Player,BR:0cc/cc/cc/r130c:3d6h,3c8h|/5dThJs/8c/Jd:-230,230(-105.533776)
840:BR,Player:0r130c/cr299c/cr687c/cr1580f:9sTd,5cAc|/9dJcQc/Ah/Ad:-1216,1216(-1216.000000)
841:Player,BR:0cr300c/cc/cc/r200c:TdAh,7cTs|/7d9dQc/3h/8d:-600,600(165.656057)
842:BR,Player:0r200c/cr600c/cr1170f:4cAh,4hKc|/KhKdAs/Jc:-900,900(-900.000000)
843:Player,BR:0cr130c/cc/r299c/r264c:8cTs,6s6d|/3c5s5h/2d/3s:-793,793(-82.476664)
844:BR,Player:0f:5c6h,4s9h|:50,-50(50.000000)
845:Player,BR:0cc/cc/cc/cc:8hJd,7dKh|/2s4dQs/5h/9h:-100,100(61.152457)
846:BR,Player:0cc/cc/cc/cc:6dAh,7sJh|/5d8s8c/Kh/Ts:100,-100(56.278983)
847:Player,BR:0cc/cc/cc/r130c:3d6h,AsAh|/4c8cTh/Jc/7c:-230,230(-59.231197)
848:BR,Player:0r130c/cc/cc/cr115c:6d6c,JdQs|/6s7d9c/9s/5d:345,-345(345.000000)
849:Player,BR:0cc/cc/r200f:3d7h,2sJc|/6d9dKd/Tc:100,-100(100.000000)
850:BR,Player:0r130c/cc/cc/cc:3sQh,4s4c|/5c7cTd/8d/Ah:-230,230(-230.000000)
851:Player,BR:0cc/cc/cc/cc:9cQh,8sAd|/4hJcKh/4s/7d:-100,100(-9.565098)
852:BR,Player:0r200f:2s7h,TcKh|:-100,100(-100.000000)
853:Player,BR:0cr300c/cc/cc/cc:7s7d,3hAs|/2sJcAd/9h/5d:-400,400(-332.247598)
854:BR,Player:0f:TdJs,2d4s|:50,-50(50.000000)
855:Player,BR:0cr600c/cc/r910c/cc:JcKc,7sKh|/6c8dJh/5c/6h:1610,-1610(-102.579355)
856:BR,Player:0r200c/cc/cc/cc:TdKd,9hAd|/4sTcJd/Kh/Kc:300,-300(300.000000)
857:Player,BR:0cr300c/cc/cc/cc:JhKh,7cTd|/5h7sAh/9s/8d:-400,400(-124.755104)
858:BR,Player:0r130c/cc/cc/cc:4cJc,5d6h|/3d5sQc/Js/7c:230,-230(230.000000)
859:Player,BR:0cc/cc/cc/r130c:5h9c,5dAs|/7c9hAh/7s/Jc:-230,230(-204.310039)
860:BR,Player:0r130c/cr460c/cr897f:9cJc,5hTs|/2h3h6h/5d:-690,690(-690.000000)
861:Player,BR:0cr130c/cc/cc/r299f:8sJh,9cQs|/3c5sTd/8h/7h:230,-230(230.000000)
862:BR,Player:0r130c/cc/cc/cc:2hKd,6c7c|/6sQsAh/As/Th:-230,230(-35.309347)
863:Player,BR:0cc/cc/cc/cc:4c6d,5c9h|/6h8dKc/Jh/3c:100,-100(81.227324)
864:BR,Player:0r130c/cc/cr460c/cc:TcQs,6hJs|/5dQcAs/2s/6s:690,-690(690.000000)
865:Player,BR:0cr300c/cc/cc/r520c:9hAs,5c9d|/5hTdKd/Qh/Js:920,-920(-181.041030)
866:BR,Player:0r200c/cr390f:5c6h,5h7s|/4c9sAh:-300,300(-300.000000)
867:Player,BR:0cc/cc/r130c/r299f:9cJd,6dAc|/3d8dJh/3h/Tc:230,-230(230.000000)
868:BR,Player:0cc/cr130c/cr460c/cc:2h9d,5hTc|/2c6dTd/8s/6h:-690,690(-201.458038)
869:Player,BR:0cc/cc/r130c/r299c:5s7c,4cKs|/8c9dKd/2s/Th:-529,529(-132.208672)
870:BR,Player:0r130c/cr299c/cr687c/cr3648f:3hQs,4c5h|/2c3c8h/Jc/Js:-1216,1216(-1216.000000)
871:Player,BR:0cr130c/cc/r690f:9dTd,4d7s|/2hJdAd/Ks:230,-230(230.000000)
872:BR,Player:0r130c/cr299c/cr1058f:5h8h,9h9d|/2h9sKc/Ad:-529,529(-529.000000)
873:Player,BR:0cr300c/cc/cc/cc:ThQh,JdQs|/3h6c7d/Js/Kd:-400,400(-226.323792)
874:BR,Player:0cc/cc/cr200f:8cAh,6sKs|/6d9dJh/Kd:-100,100(-100.000000)
875:Player,BR:0cc/cc/cc/r130c:JsQd,3s4s|/8dTsQs/8h/4c:230,-230(99.539542)
876:BR,Player:0cc/cc/cr200c/cr900f:TdKh,AdAc|/6c8cQh/8s/Th:-300,300(-300.000000)
877:Player,BR:0cr200c/cc/r390c/r897f:2dJd,5cAd|/4c7sJs/6h/7d:690,-690(690.000000)
878:BR,Player:0r200c/cr390c/cr897c/cc:2sKs,5c7d|/2d9sTd/6c/7c:-1587,1587(-1515.117329)
879:Player,BR:0cr300f:8sKs,4d8h|:100,-100(100.000000)
880:BR,Player:0r130c/cc/cc/cr299f:5hQs,8cTs|/2h8sJd/6s/8d:-230,230(-230.000000)
881:Player,BR:0cr200c/r600f:5c6s,5s7h|/2c8h9c:300,-300(300.000000)
882:BR,Player:0r130c/cr299c/cc/cr687c:4dTd,6d7h|/3sJdQs/2h/8h:1216,-1216(554.958511)
883:Player,BR:0cc/cc/cc/r130c:7d8h,7cTc|/2hKcAs/Jc/6d:-230,230(-80.926632)
884:BR,Player:0f:3c7d,2d9h|:50,-50(50.000000)
885:Player,BR:0cr200c/cc/r150c/cc:QcAh,2sAc|/5h5dTc/Jd/2d:-450,450(-161.894481)
886:BR,Player:0r130c/cc/cc/cc:QsQc,5s7h|/6c7sQh/6h/Jh:230,-230(230.000000)
887:Player,BR:0cr130c/cc/r299c/cc:6d8d,3sJc|/3d6hQs/4d/Ah:529,-529(110.530421)
888:BR,Player:0r130c/cr299c/cr1058f:4c6c,2sQd|/3h8cJc/9s:-529,529(-529.000000)
889:Player,BR:0cc/cc/r130f:5cTd,3s8h|/4h5sAh/Kc:100,-100(100.000000)
890:BR,Player:0r130c/cr690c/cc/cr2760f:3dAd,2hJh|/4d7h9s/3h/Th:-920,920(-920.000000)
891:Player,BR:0cr300c/cc/r520f:7cKc,2hQc|/3d4d7s/4c:400,-400(400.000000)
892:BR,Player:0r200c/cc/cr600f:2cTh,3cQd|/3d6c7s/Qh:-300,300(-300.000000)
893:Player,BR:0cc/cc/cc/cc:7hJh,4s9c|/2s3d4h/Ah/Tc:-100,100(-74.134488)
894:BR,Player:0r130c/cc/cr115c/cr448f:5d6s,KcAd|/3c4c8d/Ah/8s:-345,345(-345.000000)
895:Player,BR:0cc/cc/cc/cc:5c9d,9hKd|/4h5dTd/8s/8c:100,-100(-7.446586)
896:BR,Player:0r130c/cr299c/cc/cr1058c:ThJd,6c9c|/2cJsAh/8d/2d:1587,-1587(284.191246)
897:Player,BR:0cr300c/cc/r200c/cc:2hJh,6c8h|/8sJcAc/7h/Ks:600,-600(427.520741)
898:BR,Player:0f:4s9d,2h8s|:50,-50(50.000000)
899:Player,BR:0cr200c/cc/cc/cc:2d4d,JsKs|/5sJcQh/4h/8h:-300,300(-230.565425)
900:BR,Player:0f:QsQd,2d5s|:50,-50(50.000000)
901:Player,BR:0cc/cc/cc/cc:4sTh,6hQd|/JdKsKd/9s/Tc:-100,100(-87.479563)
902:BR,Player:0r200c/cr900f:6s9c,JsAh|/3c5hJh:-300,300(-300.000000)
903:Player,BR:0cc/r130c/r115c/r448c:8dQs,4sAc|/TdJdQd/4h/6s:793,-793(139.846351)
904:BR,Player:0f:5cQh,3sTc|:50,-50(50.000000)
905:Player,BR:0cr200c/cc/cc/r150c:2s2d,6sTd|/3s4sJc/Th/4d:-450,450(-424.806378)
906:BR,Player:0r130c/cr299c/cr687c/cr2432c:ThKd,5c6c|/4s9cJc/4c/Kh:-3648,3648(1657.431095)
907:Player,BR:0cr130c/cc/cc/cc:5cKc,8cAh|/2h3c9s/4s/Qd:-230,230(-122.875489)
908:BR,Player:0r130c/cr1380f:3d8h,4s5h|/5s9cKh:-230,230(-230.000000)
909:Player,BR:0cr300f:3c6c,2c8d|:100,-100(100.000000)
910:BR,Player:0r130c/cc/cr115c/cr448c:2s3h,3d5h|/4s5c7h/4c/6h:0,-0(7.945401)
911:Player,BR:0cc/cc/cc/cc:4d9h,7d9d|/5hQhKc/9c/8c:0,-0(-80.006032)
912:BR,Player:0cc/cc/cc/cr130c:JhKs,7c9h|/2c7dJc/6s/Kc:230,-230(228.316323)
913:Player,BR:0cc/cc/r130c/cc:2s5c,3h9h|/5hThTd/Kc/9d:-230,230(-196.023377)
914:BR,Player:0r130c/cc/cc/cc:3s3c,4c5d|/5c6s8h/Ts/Qs:-230,230(-59.721701)
915:Player,BR:0cr300c/cc/r200c/r300f:7cJc,5cTc|/4c7s9c/3s/4s:600,-600(600.000000)
916:BR,Player:0r130c/cr299c/cr1058f:2hJh,8sQd|/7h9dQc/Js:-529,529(-529.000000)
917:Player,BR:0cc/cc/cc/cc:5dJs,6cJd|/7h9dKc/Qs/5s:100,-100(61.186227)
918:BR,Player:0r130c/cc/cc/cr299f:2d8d,2s3s|/5h9hAd/Js/Ks:-230,230(-230.000000)
919:Player,BR:0cc/cc/cc/cc:2d3s,3h4h|/2hThTd/Ah/9d:-100,100(-99.117875)
920:BR,Player:0r130c/cr460c/cc/cr897c:3h5h,9cQd|/2h6cQh/2d/4s:1587,-1587(1287.686291)
921:Player,BR:0cc/cc/r300f:4c8d,2s8h|/3d6hKc/5h:100,-100(100.000000)
922:BR,Player:0r130c/cc/cc/cc:5sTs,6dKs|/4sJdQh/2s/5h:230,-230(230.000000)
923:Player,BR:0cr600c/cc/cc/r910f:ThAh,TsQc|/3c8c9d/As/7c:700,-700(700.000000)
924:BR,Player:0r130c/cr690c/cc/cc:6dKh,4c9c|/7sKsAs/Ac/7c:920,-920(920.000000)
925:Player,BR:0cr130c/cc/r460c/r345f:5hKh,4dTd|/6d9hJd/Jh/Qc:690,-690(690.000000)
926:BR,Player:0r130c/cc/cc/cr299f:5hAs,4sKd|/3h3cKs/Td/6s:-230,230(-230.000000)
927:Player,BR:0cc/cc/cc/cc:2h9s,7cJc|/7d8hTd/2s/5c:-100,100(-75.763767)
928:BR,Player:0r130c/cc/cr299f:5c6s,4hQc|/ThJcQs/3s:-230,230(-230.000000)
929:Player,BR:0cc/cc/r130c/cc:5d9d,5hKs|/7sKdAc/8s/4h:-230,230(-164.749486)
930:BR,Player:0r300c/cc/cr200c/cr780c:4sQc,7sJh|/2d5h6c/Ad/9d:1380,-1380(1380.000000)
931:Player,BR:0cr200c/cc/cc/r390c:KsKd,8hAh|/7dAdAc/5s/Tc:-690,690(-609.724615)
932:BR,Player:0f:4dAd,3h7c|:50,-50(50.000000)
933:Player,BR:0cr200c/cc/r390f:6sQh,5hKh|/9sThAc/8d:300,-300(300.000000)
934:BR,Player:0cc/cr130f:3s8d,QhKd|/4dTcQc:-100,100(-100.000000)
935:Player,BR:0cr200c/cc/r150c/r225c:4h5h,6d7s|/2d8hTh/Ac/Jd:-675,675(315.792136)
936:BR,Player:0r130c/cc/cc/cc:5sAs,5d5c|/6sJhAh/3s/Ad:230,-230(230.000000)
937:Player,BR:0cr300c/cc/cc/cc:6dTh,4hQs|/6h8dAc/Qc/Qd:-400,400(-377.487875)
938:BR,Player:0r130c/cc/cr115c/cr690c:JhJc,9sAh|/2d2cQd/7s/Ad:-1035,1035(377.166609)
939:Player,BR:0cc/cc/r130c/r299c:6dJc,5sKh|/JhJdKc/7d/Ks:-529,529(-490.492870)
940:BR,Player:0cc/cc/cc/cc:7h9s,9dKs|/2d3hAh/7d/8c:100,-100(100.000000)
941:Player,BR:0cc/cc/cc/cc:2cQc,2d3d|/2s3sJd/Kc/Td:-100,100(-90.820165)
942:BR,Player:0cc/cc/cc/cr200f:3dJc,4c8d|/5s6cAd/Ah/8c:-100,100(-100.000000)
943:Player,BR:0cc/cc/cc/r130f:9hTd,4sAs|/4d6hQh/9s/Jd:100,-100(100.000000)
944:BR,Player:0cc/cc/cr200f:5h6c,4h8s|/2hJdAd/Tc:-100,100(-100.000000)
945:Player,BR:0cr200c/r390c/cc/r138c:8cTd,QdAc|/5sJdKs/8h/3h:828,-828(653.308470)
946:BR,Player:0f:8dTs,2c9h|:50,-50(50.000000)
947:Player,BR:0cr300c/r520c/r1196c/r1058f:5s8h,3cQd|/8s8cKd/Ts/9s:2116,-2116(2116.000000)
948:BR,Player:0cc/cr130c/cc/cr690f:8sQs,4dAs|/5d8cJh/2d/3h:-230,230(-230.000000)
949:Player,BR:0cr300c/cc/cc/cc:2cQc,7cQd|/6d8hTs/5s/2h:400,-400(398.208121)
950:BR,Player:0cc/cc/cc/cr200c:QcAd,2dJc|/4c6hKh/4h/5c:300,-300(88.242426)
951:Player,BR:0cc/cc/cc/cc:4dKc,7sQd|/2h6d9h/Ks/Jd:100,-100(57.179051)
952:BR,Player:0r200f:2h6s,3cTc|:-100,100(-100.000000)
953:Player,BR:0cc/cc/cc/cc:8dQc,5d7h|/4d7sJc/Ac/2s:-100,100(-75.872678)
954:BR,Player:0f:6sJh,2d3h|:50,-50(50.000000)
955:Player,BR:0cc/cc/r300c/r520c:5c7h,8s8d|/6s9dQh/Qd/Jd:-920,920(-594.162760)
956:BR,Player:0r130c/cc/cc/cr460c:KcAc,TsJc|/TdKhAd/3s/2h:690,-690(678.347428)
957:Player,BR:0cc/cc/cc/r130c:2c7s,8dTd|/3c6dQh/6s/8h:-230,230(-137.357913)
958:BR,Player:0r130c/cr460f:5c7d,5hQh|/9h9dTs:-230,230(-230.000000)
959:Player,BR:0cr300c/cc/cc/cc:3s4s,8cKc|/7h8sKh/Td/3c:-400,400(-365.958767)
960:BR,Player:0f:QhKc,2s3h|:50,-50(50.000000)
961:Player,BR:0cc/cc/r130c/r115c:4s8h,6s9s|/5s6d9d/As/9c:-345,345(-338.149452)
962:BR,Player:0r200c/cc/cr150c/cc:4c6s,7d9s|/7h8dAs/6c/3c:-450,450(-342.214239)
963:Player,BR:0cc/cc/cc/cc:4c9d,JcQs|/3c7sAc/4h/5s:100,-100(77.715688)
964:BR,Player:0r130c/cc/cc/cc:7sKd,8sKs|/3d4d9c/5d/9d:230,-230(230.000000)
965:Player,BR:0cc/cc/cc/r130f:5cJh,4cQd|/JdKsAs/4h/Kc:100,-100(100.000000)
966:BR,Player:0f:5s5d,3c6d|:50,-50(50.000000)
967:Player,BR:0cc/cc/cc/r130c:6cTs,8sQs|/5d8dQc/6d/3s:-230,230(-224.611600)
968:BR,Player:0f:6s7h,4h9s|:50,-50(50.000000)
969:Player,BR:0cc/cc/r130c/r115c:7dTh,9cTd|/3h4dTs/8s/Js:-345,345(-222.184064)
970:BR,Player:0r200c/cc/cc/cr390c:TsQc,5s7s|/9dQhAh/8s/8c:690,-690(-18.043769)
971:Player,BR:0cc/cc/cc/r130c:7sAd,TcAc|/4h4cQh/Jd/7c:230,-230(58.645769)
972:BR,Player:0r130c/cc/cr299c/cr1058c:8dQc,7cQd|/2h8cJh/Qs/7d:1587,-1587(1573.857369)
973:Player,BR:0cc/cc/cc/r130c:3dTs,6sQh|/6c7sQd/6h/5s:-230,230(-230.000000)
974:BR,Player:0r130c/cc/cc/cr690c:4c5h,5c8d|/4h7dTc/5d/5s:920,-920(920.000000)
975:Player,BR:0cc/cc/r130c/r115f:3c5d,QdKc|/5hAsAc/3s/2c:230,-230(230.000000)
976:BR,Player:0cc/cr130f:3c8s,2cJs|/5s6sTd:-100,100(-100.000000)
977:Player,BR:0cr300f:5dQd,5s8d|:100,-100(100.000000)
978:BR,Player:0r200c/cc/cc/cr600c:3c7d,4c6c|/3h8hTd/9h/Kd:900,-900(-184.745287)
979:Player,BR:0cc/cc/cc/r130c:5dQh,3c6d|/6c8dKh/Ks/Qc:230,-230(90.225655)
980:BR,Player:0f:6s7c,3s8c|:50,-50(50.000000)
981:Player,BR:0cr600c/r910c/r2093f:7d7c,8h8c|/3d7h9c/4d:1610,-1610(1610.000000)
