In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
659:BR,Player:0r130c/cc/r7085f:2s7s,6sKh|/TdKsKd/Qh:230,-230(230.000000)
660:Player,BR:0cr200c/r390c/r345c/cr18965c:7c9h,6dAc|/3h4hQc/7d/5h:-20000,20000(-12534.452865)
661:BR,Player:0r130c/cc/r1001f:4h7s,KcAs|/3h8sTc/9c:230,-230(230.000000)
662:Player,BR:0cc/cc/cr435r1075f:9cQs,8cKs|/3d9sQh/9h:535,-535(535.000000)
663:BR,Player:0r200c/cr390c/cc/r18483f:5hAd,5c8s|/3s9dKh/Jc/4h:690,-690(690.000000)
664:Player,BR:0cc/cc/r130r130r698f:8h9c,2h9s|/4d5s7c/Jd:360,-360(360.000000)
665:BR,Player:0r200c/cc/r212c/r3899c:5hTd,QsAh|/9hTsKh/9d/Jd:-4411,4411(-917.128068)
666:Player,BR:0cr600c/cc/r350r4571f:3sAs,9sQc|/4h8cAd/4d:-1050,1050(-1050.000000)
667:BR,Player:0r130c/cr299c/cc/r1317c:7cKs,AsAd|/6c8cQh/Jc/6h:-1846,1846(-1846.000000)
668:Player,BR:0cr600c/r4200c/r9800r5300f:2h8h,7c8c|/3h6sJd/Tc:-14700,14700(-14700.000000)
669:BR,Player:0r130c/cr299c/r4632f:2d8h,8dJd|/3h7cTd/3c:529,-529(529.000000)
670:Player,BR:0cc/cc/cr142f:3dQd,8hJc|/2h5sAh/3c:-100,100(-100.000000)
671:BR,Player:0r200c/cc/r5284f:4dJh,4s8s|/6d8dQd/6h:300,-300(300.000000)
672:Player,BR:0cr300c/r520c/r1840r6870f:3d6d,3hTc|/3sQdKc/4d:-2760,2760(-2760.000000)
673:BR,Player:0r130c/cc/r4051f:5cJs,3c4c|/2s2hKh/7s:230,-230(230.000000)
674:Player,BR:0cc/cc/r200r9241f:4d9d,QcAd|/5c6s7h/5h:-300,300(-300.000000)
675:BR,Player:0r130c/cr299c/r186r1108f:2c3h,3s5h|/6sJsKs/4d:-715,715(-715.000000)
676:Player,BR:0cc/cc/r200r371c/cr117c:2d6c,JhAd|/9h9dAh/2c/Th:-788,788(-674.340056)
677:BR,Player:0cc/cr130c/r100f:8dKc,3s8s|/6cThTc/Ad:230,-230(230.000000)
678:Player,BR:0cr130c/cc/cr6161f:7sAd,9dKc|/2c5h9h/Tc:-230,230(-230.000000)
679:BR,Player:0cc/cr130c/r285f:QsAh,3sTh|/2dQcKd/8s:230,-230(230.000000)
680:Player,BR:0cc/cc/cr379c/cr1577f:6hJs,2sQc|/4hJdQs/8c/Qh:-479,479(-479.000000)
681:BR,Player:0r130c/cr690c/r100f:5d6s,3cKd|/6dTdJc/7s:920,-920(920.000000)
682:Player,BR:0cc/cc/cr876f:7cJh,2hTs|/6d6c8d/Ac:-100,100(-100.000000)
683:BR,Player:0r130c/cr299c/r4632f:2c3c,6dQc|/5s8s9h/Kh:529,-529(529.000000)
684:Player,BR:0cc/cc/r130r327f:4cTd,7cKs|/9dAhAc/Tc:-230,230(-230.000000)
685:BR,Player:0r200c/cc/r4595r4595r8880r1630c/cc:7cTh,5c8d|/5d7sTc/6c/3s:20000,-20000(20000.000000)
686:Player,BR:0cr300c/cc/r520r2290f:7dTh,4d7h|/5dKdAd/2h:-920,920(-920.000000)
687:BR,Player:0r130c/cc/r2014f:JcKd,4s6s|/2c4c5h/3h:230,-230(230.000000)
688:Player,BR:0cc/cc/cr8194f:4cJd,5h5d|/9h9cQs/Ks:-100,100(-100.000000)
689:BR,Player:0r130c/cr299c/cc/cr687r18623f:9dKs,2dAs|/7h8dAh/Kh/5s:1216,-1216(1216.000000)
690:Player,BR:0cc/cc/cr1532f:3c9h,KcAc|/7dThAs/Jd:-100,100(-100.000000)
691:BR,Player:0r200c/cc/r1306c/r10634f:9hQh,5cAc|/3d4dJc/As/Ad:1606,-1606(1606.000000)
692:Player,BR:0cc/cc/r300f:2d7c,2h6d|/7h8cKh/7d:100,-100(100.000000)
693:BR,Player:0r130c/cr299c/cr687r1731c/cc:8sKd,8cAc|/2sQcAh/Kc/7s:-2947,2947(-2947.000000)
694:Player,BR:0cr300c/cc/r200r200r1270r9012f:4s6h,3dKs|/2s4h6s/Ac:-2070,2070(-2070.000000)
695:BR,Player:0r130c/cc/r14250f:8sTh,3dJd|/5cJcKc/6d:230,-230(230.000000)
696:Player,BR:0cc/cc/r130r4051f:7h9d,2h5h|/7cAhAd/3h:-230,230(-230.000000)
697:BR,Player:0r130c/cc/r100r463r3452f:2d5d,8dKc|/2c3h3c/Kh:793,-793(793.000000)
698:Player,BR:0cr600c/cc/cr495f:4cKc,3hJd|/2h8sTs/5c:-700,700(-700.000000)
699:BR,Player:0r130c/cc/r327f:6sKc,QhKh|/5d8h9d/8d:230,-230(230.000000)
700:Player,BR:0cr300c/cc/r200r2612f:5s6s,4dAh|/7s7h9c/5h:-600,600(-600.000000)
701:BR,Player:0r130c/cr299c/r186c/r2047f:5c6s,4d6h|/8s9dJd/4s/9s:715,-715(715.000000)
702:Player,BR:0cr300c/cc/cr3046c/cr16554f:JcQd,8cKs|/3dTcKc/Kh/2d:-3446,3446(-3446.000000)
703:BR,Player:0r130c/cr299c/r2303f:4sTh,8sTs|/5cQdAd/3s:529,-529(529.000000)
704:Player,BR:0cc/cc/cr2679f:5cKh,6s9c|/6c7sJc/6h:-100,100(-100.000000)
705:BR,Player:0f:9dJh,2s8h|:50,-50(50.000000)
706:Player,BR:0cc/cc/cr9423f:3hJh,2sJs|/5sTcAc/7s:-100,100(-100.000000)
707:BR,Player:0f:6s7s,3d6c|:50,-50(50.000000)
708:Player,BR:0cc/cc/r130r4051f:2h3s,4cAs|/3d5s6d/6c:-230,230(-230.000000)
709:BR,Player:0cc/cr200c/r9241f:6cKs,3hQs|/5s7dAd/9h:300,-300(300.000000)
710:Player,BR:0cc/cc/cr3080f:4hAd,4c5h|/2h2dKs/Qh:-100,100(-100.000000)
711:BR,Player:0r130c/cc/r6161f:7dKs,5hQc|/2hTcKh/Kd:230,-230(230.000000)
712:Player,BR:0cc/cc/cr435f:3h4c,2s5c|/8hQsQh/Qc:-100,100(-100.000000)
713:BR,Player:0cc/cr200c/r2627f:5h6d,4c8s|/2c3s9c/Qd:300,-300(300.000000)
714:Player,BR:0cc/cc/cc/r200r2627f:2h7h,TsKs|/2d6hAh/4h/5h:-300,300(-300.000000)
715:BR,Player:0r130c/cc/r4051f:4s6s,2dKd|/5d7c9h/2h:230,-230(230.000000)
716:Player,BR:0cc/cc/r130r871f:4sJc,5sAh|/9hTsKs/Ac:-230,230(-230.000000)
717:BR,Player:0r200c/cc/r2627f:4hJh,2hKd|/5h5dKs/3d:300,-300(300.000000)
718:Player,BR:0cc/cc/cr124c/cr13879f:6hQs,9dKc|/TdKdAd/Qc/7c:-224,224(-224.000000)
719:BR,Player:0r130c/cc/r871r1015r3011f:2dAc,3s6h|/6c7dAd/4h:2116,-2116(2116.000000)
720:Player,BR:0cc/cc/cr1532f:4cTc,2sAc|/2c7h8s/Ad:-100,100(-100.000000)
721:BR,Player:0cc/cr130c/r327f:7dQs,JcAs|/6hThKh/5h:230,-230(230.000000)
722:Player,BR:0cr130c/cc/r115r5284f:8s8c,2d6h|/2s6s6c/Ah:-345,345(-345.000000)
723:BR,Player:0r200c/cc/r371c/r830f:8hJc,TdAh|/2c5sKs/Jh/7h:671,-671(671.000000)
724:Player,BR:0cr200c/cc/r150c/cr7926f:QsAs,3cTd|/3hQdKd/7h/Qh:-450,450(-450.000000)
725:BR,Player:0f:2c5s,3d6h|:50,-50(50.000000)
726:Player,BR:0cc/r130c/cr573f:3cAd,6dKs|/3sQsQc/3h:-230,230(-230.000000)
727:BR,Player:0r300c/cr520c/r100c/r17965f:2cAd,3cJs|/2s3d8s/Kh/Th:1020,-1020(1020.000000)
728:Player,BR:0cc/cc/cc/r130r573r2877r5237f:2cAc,JdQs|/6h6cKd/8c/Jc:-3680,3680(-3680.000000)
729:BR,Player:0cc/cc/r876f:6cKd,5sTh|/4hJcQh/2s:100,-100(100.000000)
730:Player,BR:0cr300c/cc/cr12322r7278f:3h5h,5s6d|/2h4s7d/Ad:12722,-12722(12722.000000)
731:BR,Player:0r130c/cc/r871f:7hAh,5dKd|/2h4sTs/Ad:230,-230(230.000000)
732:Player,BR:0cr300c/cc/cc/r200r854f:5hAh,8sAs|/5cTcQh/7s/Td:-600,600(-600.000000)
733:BR,Player:0r200c/cc/r9241f:TcKc,9hAc|/2h8dQs/Jh:300,-300(300.000000)
734:Player,BR:0cc/cc/cr142f:2dJh,2s9d|/6s7s8s/6h:-100,100(-100.000000)
735:BR,Player:0f:4s9s,3c7h|:50,-50(50.000000)
736:Player,BR:0cr300c/r520c/r460f:8s8h,2sAh|/6h8dQc/9s:920,-920(920.000000)
737:BR,Player:0r200c/cc/r1306f:3c8c,5h6c|/7cJdQd/Js:300,-300(300.000000)
738:Player,BR:0cr200c/r900c/r2400r5123f:6c9h,8h9d|/4d5s7d/Kh:-3600,3600(-3600.000000)
739:BR,Player:0r130c/cc/r871c/r3624c:3cAd,7cAc|/4h8cAs/9h/5d:-4725,4725(318.518342)
740:Player,BR:0cr300c/cc/cr1514f:9sAs,8hKh|/5d6cKc/Qh:-400,400(-400.000000)
741:BR,Player:0r130c/cr299c/r2003f:9cAh,7cTh|/4cKhAc/4d:529,-529(529.000000)
742:Player,BR:0cr200c/cc/r150r557f:KhAs,9h9d|/2c3cTs/3d:-450,450(-450.000000)
743:BR,Player:0cc/cc/r8194c/r8925f:KsKc,3sTd|/3cTsQc/Ac/4c:8294,-8294(8294.000000)
744:Player,BR:0cr200c/cc/r390r1493f:5d9h,3h8s|/3d7dQd/8h:-690,690(-690.000000)
745:BR,Player:0r130c/cc/r163c/r2263f:3dTs,4hAd|/5dJdAc/8c/Td:393,-393(393.000000)
746:Player,BR:0cc/cc/r130r2014f:7h8c,3dKh|/2s4hJc/5h:-230,230(-230.000000)
747:BR,Player:0r130c/cc/r1751c/r5671f:JhJc,4h5s|/2c7dTd/4c/5h:1981,-1981(1981.000000)
748:Player,BR:0cc/cc/cr435f:3c7h,2h3h|/2c9sQc/6c:-100,100(-100.000000)
749:BR,Player:0r130c/cr299c/cr687r1731c/r14754r2299f:QdKd,5h8d|/2c6sTh/4h/7d:-17701,17701(-17701.000000)
750:Player,BR:0cr300c/cc/r520r8056f:5cQc,6d7c|/6cJhQd/4d:-920,920(-920.000000)
751:BR,Player:0r200c/cc/r2627f:7dJc,2s3s|/6c8s9s/7c:300,-300(300.000000)
752:Player,BR:0cr300c/cc/r200r200f:5sQs,2c4s|/4d8h8d/Ah:-600,600(-600.000000)
753:BR,Player:0r200c/cc/r19700f:TdKd,JcAd|/3d6d8c/Jd:300,-300(300.000000)
754:Player,BR:0cc/cc/cr1761f:6cKs,6sJs|/3s3hKd/Td:-100,100(-100.000000)
755:BR,Player:0r130c/cc/r1001f:2h9s,4sAd|/8cJhKh/Qh:230,-230(230.000000)
756:Player,BR:0cc/cc/r200r200c/cr10127f:5dKh,3cKc|/TdQcKs/2h/9h:-500,500(-500.000000)
757:BR,Player:0r200c/cc/r19700f:6dJd,5hJc|/6s6h9s/3c:300,-300(300.000000)
758:Player,BR:0cc/cc/cr3080f:3hTs,2dAh|/2s5sTh/4s:-100,100(-100.000000)
759:BR,Player:0r130c/cc/r7085f:4cJc,5s7s|/6c9hKh/3s:230,-230(230.000000)
760:Player,BR:0cr300c/r1200c/r3200r3200f:3h3d,2sAc|/4h9cKh/Ks:-4800,4800(-4800.000000)
761:BR,Player:0r200c/cc/r16163f:8sTs,5cJh|/3s3dKs/4h:300,-300(300.000000)
762:Player,BR:0cc/cc/cr100f:5sJh,QhAh|/7dKsKh/6c:-100,100(-100.000000)
763:BR,Player:0r200c/cc/r2627f:4c8c,2hKh|/5d6hKd/6s:300,-300(300.000000)
764:Player,BR:0cc/cc/cr249r571r8056f:8sAc,3dKh|/9dTcQc/Td:-920,920(-920.000000)
765:BR,Player:0f:4d7h,2hTc|:50,-50(50.000000)
766:Player,BR:0cc/cc/cr876f:4cAd,8sQd|/5h7cTc/4s:-100,100(-100.000000)
767:BR,Player:0r130c/cc/r4051f:2d5h,4hQd|/3h6d8c/8h:230,-230(230.000000)
768:Player,BR:0cc/cc/cr1761f:7hQc,2hAc|/4h8d9s/7c:-100,100(-100.000000)
769:BR,Player:0r130c/cr460c/r100c/r3955r15255c:7h7d,6sKh|/2c6dAd/Tc/3s:20000,-20000(20000.000000)
770:Player,BR:0cr300c/cc/r200c/cr1493r3427r3427r11053f:JhAh,5c9s|/5h6sQh/Tc/7h:8947,-8947(8947.000000)
771:BR,Player:0r130c/cr299c/r186r1108r7936f:ThKs,TcJs|/8sAsAh/5d:1823,-1823(1823.000000)
772:Player,BR:0cr300c/cc/cr3503f:8hTc,7c9s|/3s5d6d/Td:-400,400(-400.000000)
773:BR,Player:0f:6hKh,3s7d|:50,-50(50.000000)
774:Player,BR:0cr200c/cc/cr2627f:2d5d,4h8c|/QsKsKh/6h:-300,300(-300.000000)
775:BR,Player:0r130c/cc/r1001f:2hKh,5s7d|/8hAdAc/7h:230,-230(230.000000)
776:Player,BR:0cc/cc/cr142f:2hKd,3dQs|/6h8dTh/8s:-100,100(-100.000000)
777:BR,Player:0f:6h7d,2sJd|:50,-50(50.000000)
778:Player,BR:0cr200c/cc/r150r150c/r210r14266f:3dTs,3cKd|/ThQsQc/9h/4h:-810,810(-810.000000)
779:BR,Player:0cc/cc/r19900f:3s3h,4s9d|/2h7cQd/3c:100,-100(100.000000)
780:Player,BR:0cc/cc/cr435f:6h9d,2c4s|/4c5hJs/Qd:-100,100(-100.000000)
781:BR,Player:0cc/cc/r9423f:4s6d,5c6s|/3s5s8s/9c:100,-100(100.000000)
782:Player,BR:0cr200c/cc/r600r600f:2h5h,3c7s|/6d8cTs/4c:-900,900(-900.000000)
783:BR,Player:0r130c/cc/r4051f:4cJc,7dKh|/3c5dQh/8h:230,-230(230.000000)
784:Player,BR:0cc/cc/cr876f:TsKd,7dQd|/4c6sJd/8s:-100,100(-100.000000)
785:BR,Player:0r130c/cc/r285f:4c7h,TcAd|/4s5s7s/Qc:230,-230(230.000000)
786:Player,BR:0cc/cc/cr876r2014f:5sTc,8h9s|/3c5cTs/Th:976,-976(976.000000)
787:BR,Player:0r130c/cc/r1001f:4h5d,4dJh|/8s9sKd/8h:230,-230(230.000000)
788:Player,BR:0cc/cc/cr142c/cr17243f:3dQc,4s5h|/JdQhKd/7h/5d:-242,242(-242.000000)
789:BR,Player:0r130c/cr299c/r100r322r16749f:7s7c,KcAd|/2c6hKd/Qd:951,-951(951.000000)
790:Player,BR:0cr200c/cc/cr2627f:KcAh,5s7c|/4h6cJh/2s:-300,300(-300.000000)
791:BR,Player:0r130c/cc/r7085f:QsAd,4sAh|/3c6d8h/5s:230,-230(230.000000)
792:Player,BR:0cr300c/cc/r200r200c/cc:9dAd,2dTs|/3d7cAc/Qc/Qs:800,-800(800.000000)
793:BR,Player:0r130c/cc/r7085f:2cQh,2sKh|/7dThJd/5d:230,-230(230.000000)
794:Player,BR:0cr200c/cc/r150c/r585r2576f:6s6c,4hJh|/3h4c6d/Ac/2c:-1035,1035(-1035.000000)
795:BR,Player:0r130c/cr299c/cr687r5294f:7s7h,KcAc|/6hJhAd/5s:1216,-1216(1216.000000)
796:Player,BR:0cr600c/cc/r140r7355f:QhAs,5h7h|/2sJcQs/2c:-840,840(-840.000000)
797:BR,Player:0r130c/cc/r871f:3dAs,7cQs|/5dKsAd/Th:230,-230(230.000000)
798:Player,BR:0cc/cc/cr435f:4d9h,2d6d|/3s8sQc/5c:-100,100(-100.000000)
799:BR,Player:0r200c/cr600c/cc/r15851f:8h9d,4c5s|/3cTsKh/4d/6c:900,-900(900.000000)
800:Player,BR:0cr600c/cc/cr246c/cr2355f:3s3h,2s2h|/6h8cQh/5c/5d:-946,946(-946.000000)
801:BR,Player:0r300c/cc/r10715f:3c6c,6dJc|/8sQcKd/6h:400,-400(400.000000)
802:Player,BR:0cc/cc/r300r19600f:6d8c,6s7c|/3h4s5d/Qd:-400,400(-400.000000)
803:BR,Player:0r130c/cc/cr299r753r5066f:4dKs,QcKd|/6dQhAh/Qd:-1282,1282(-1282.000000)
804:Player,BR:0cc/cc/r130r327f:4s8d,6hKs|/2d4dAh/2s:-230,230(-230.000000)
805:BR,Player:0r200c/cc/r212f:9sTd,3dQc|/7sTcKd/7d:300,-300(300.000000)
806:Player,BR:0cc/cc/cr876f:4dAc,6c7c|/9cJsKh/4c:-100,100(-100.000000)
807:BR,Player:0r130c/cr299c/r19471f:3d8s,5c8c|/2d3s8d/3c:529,-529(529.000000)
808:Player,BR:0cr200c/r390c/r345r13784f:9dJd,4cQs|/4d6cAd/4s:-1035,1035(-1035.000000)
809:BR,Player:0r130c/cc/r285f:9sAs,7sQd|/8cJcAd/8h:230,-230(230.000000)
810:Player,BR:0cr300c/cc/cr866f:QcAh,3d9c|/4d7s9d/2d:-400,400(-400.000000)
811:BR,Player:0r130c/cr299c/r655r1249r1249f:3hAd,8s9h|/7sTcKd/Ac:2433,-2433(2433.000000)
812:Player,BR:0cr300c/cc/cr3503f:9hAs,5h6s|/9cQdKh/Kc:-400,400(-400.000000)
813:BR,Player:0r130c/cc/r573f:2hQh,4c8s|/5d6hTh/Jc:230,-230(230.000000)
814:Player,BR:0cc/cc/r300c/cc:5h6s,8cJh|/4c8hAh/Kh/Qs:-400,400(-325.514384)
815:BR,Player:0cc/cr300c/r10715f:TdQh,3cJh|/7s8hAh/Th:400,-400(400.000000)
816:Player,BR:0cc/cc/cr3080f:2d8c,4sTh|/2sJsAd/6d:-100,100(-100.000000)
817:BR,Player:0r130c/cc/r1001f:2s9h,8hKc|/5sTsQc/4s:230,-230(230.000000)
818:Player,BR:0cc/cc/cr876f:4cJh,3cTc|/6s7d8d/Kd:-100,100(-100.000000)
819:BR,Player:0f:3cAh,2h4s|:50,-50(50.000000)
820:Player,BR:0cc/cc/cr100f:2h8c,4hAh|/3c9sKs/Kd:-100,100(-100.000000)
821:BR,Player:0r130c/cr460c/r2612c/r3090f:TcAs,8hQh|/2c5hJh/Ac/6d:3302,-3302(3302.000000)
822:Player,BR:0cr300c/cc/r200r854f:6dKd,7h9h|/6sTdAh/Th:-600,600(-600.000000)
823:BR,Player:0r130c/cr299c/r2303c/cr5684f:8s9c,5h8h|/4s4c6h/Qh/7d:-2832,2832(-2832.000000)
824:Player,BR:0cc/cc/cr1761f:2sAd,5sKc|/5h7dTh/Qh:-100,100(-100.000000)
825:BR,Player:0r130c/cr299c/cc/r753f:3hKc,3s7s|/6sJhQh/7d/Th:529,-529(529.000000)
826:Player,BR:0cc/cc/cr435f:7c8d,7hTd|/3c4sAs/3s:-100,100(-100.000000)
827:BR,Player:0r130c/cc/r3522f:2c7c,6sTc|/4h6h8d/5d:230,-230(230.000000)
828:Player,BR:0cc/cc/cr435f:JsKh,8dKs|/3c4s7c/7d:-100,100(-100.000000)
829:BR,Player:0r130c/cc/r163c/r2263f:7hKh,6dQc|/2c4sTs/5c/6c:393,-393(393.000000)
830:Player,BR:0cc/cc/cr379f:9cKd,TdTc|/2s4s8d/Jh:-100,100(-100.000000)
831:BR,Player:0r130c/cr460c/r243f:4h8h,5sJd|/2hTdQh/2d:690,-690(690.000000)
832:Player,BR:0cc/cc/cr249f:2sJd,9hAc|/3hQcKd/4d:-100,100(-100.000000)
833:BR,Player:0r130c/cr460c/r2612f:3h4s,5hQd|/3c4d9h/7c:690,-690(690.000000)
834:Player,BR:0cc/cc/cr249c/cr376f:4c6d,6hKd|/3c4s7h/3d/Tc:-349,349(-349.000000)
835:BR,Player:0cc/cc/r876f:2d8h,5d8d|/6cQcKd/3s:100,-100(100.000000)
836:Player,BR:0cc/cc/cr3080c/cc:6d8s,2hAh|/6c8dQs/3s/Kh:3180,-3180(3012.046232)
837:BR,Player:0r130c/cc/r498c/r16957f:QhQd,5h8d|/7s8cAh/2d/Ac:728,-728(728.000000)
838:Player,BR:0cc/cc/cr124f:5cQd,3cTh|/3d7s8h/2c:-100,100(-100.000000)
839:BR,Player:0f:3d6h,3c8h|:50,-50(50.000000)
840:Player,BR:0cc/cc/cr1532c/cr9396c:9sTd,5cAc|/9dJcQc/Ah/Ad:-11028,11028(-6322.235354)
841:BR,Player:0r130c/cc/r7085f:TdAh,7cTs|/7d9dQc/3h:230,-230(230.000000)
842:Player,BR:0cc/cc/r130r19770c/cc:4cAh,4hKc|/KhKdAs/Jc/2d:-20000,20000(-16084.531369)
843:BR,Player:0r130c/cr299c/r753c/cc:8cTs,6s6d|/3c5s5h/2d/3s:-1282,1282(-1282.000000)
844:Player,BR:0cc/cc/r130r1001f:5c6h,4s9h|/2d3cAs/7c:-230,230(-230.000000)
845:BR,Player:0r130c/cc/r163f:8hJd,7dKh|/2s4dQs/5h:230,-230(230.000000)
846:Player,BR:0cc/cc/cr435f:6dAh,7sJh|/5d8s8c/Kh:-100,100(-100.000000)
847:BR,Player:0r200c/cr390c/r3004f:3d6h,AsAh|/4c8cTh/Jc:690,-690(690.000000)
848:Player,BR:0cr300c/r520c/cr324r2896f:6d6c,JdQs|/6s7d9c/9s:1244,-1244(1244.000000)
849:BR,Player:0f:3d7h,2sJc|:50,-50(50.000000)
850:Player,BR:0cc/cc/cr1761f:3sQh,4s4c|/5c7cTd/8d:-100,100(-100.000000)
851:BR,Player:0cc/cc/r249f:9cQh,8sAd|/4hJcKh/4s:100,-100(100.000000)
852:Player,BR:0cc/cc/cr142r448r6042f:2s7h,TcKh|/2d4s6s/7c:-690,690(-690.000000)
853:BR,Player:0r130c/cc/r2014c/r14858f:7s7d,3hAs|/2sJcAd/9h/5d:2244,-2244(2244.000000)
854:Player,BR:0cr130c/cc/cr2014f:TdJs,2d4s|/6s9hQh/6c:-230,230(-230.000000)
855:BR,Player:0r130c/cr299c/r19471f:JcKc,7sKh|/6c8dJh/5c:529,-529(529.000000)
856:Player,BR:0cr600c/cc/r910r2291c/cc:TdKd,9hAd|/4sTcJd/Kh/Kc:3901,-3901(3901.000000)
857:BR,Player:0r130c/cr299c/r753f:JhKh,7cTd|/5h7sAh/9s:529,-529(529.000000)
858:Player,BR:0cr200c/r390c/cr3004f:4cJc,5d6h|/3d5sQc/Js:-690,690(-690.000000)
859:BR,Player:0cc/cc/r124c/r737c:5h9c,5dAs|/7c9hAh/7s/Jc:-961,961(448.629720)
860:Player,BR:0cr200c/cc/r150r1959f:9cJc,5hTs|/2h3h6h/5d:-450,450(-450.000000)
861:BR,Player:0r200c/cc/r371c/r1263f:8sJh,9cQs|/3c5sTd/8h/7h:671,-671(671.000000)
862:Player,BR:0cc/cc/cr9423f:2hKd,6c7c|/6sQsAh/As:-100,100(-100.000000)
863:BR,Player:0r130c/cc/r2014f:4c6d,5c9h|/6h8dKc/Jh:230,-230(230.000000)
864:Player,BR:0cc/cc/cc/cr124r236r236f:TcQs,6hJs|/5dQcAs/2s/6s:-460,460(-460.000000)
865:BR,Player:0cc/cc/r9423f:9hAs,5c9d|/5hTdKd/Qh:100,-100(100.000000)
866:Player,BR:0cr200c/cc/cr1306f:5c6h,5h7s|/4c9sAh/6s:-300,300(-300.000000)
867:BR,Player:0r130c/cc/r12392f:9cJd,6dAc|/3d8dJh/3h:230,-230(230.000000)
868:Player,BR:0cc/cc/cr761c/cr806c:2h9d,5hTc|/2c6dTd/8s/6h:-1667,1667(-1348.293718)
869:BR,Player:0r130c/cr460c/r6042f:5s7c,4cKs|/8c9dKd/2s:690,-690(690.000000)
870:Player,BR:0cc/cc/cr9423f:3hQs,4c5h|/2c3c8h/Jc:-100,100(-100.000000)
871:BR,Player:0r200c/cc/r1306f:9dTd,4d7s|/2hJdAd/Ks:300,-300(300.000000)
872:Player,BR:0cc/cc/cr19900f:5h8h,9h9d|/2h9sKc/Ad:-100,100(-100.000000)
873:BR,Player:0r200c/cr390c/r488c/r3878f:ThQh,JdQs|/3h6c7d/Js/Kd:1178,-1178(1178.000000)
874:Player,BR:0cc/cc/cr379f:8cAh,6sKs|/6d9dJh/Kd:-100,100(-100.000000)
875:BR,Player:0cc/cr200c/r371c/r2209f:JsQd,3s4s|/8dTsQs/8h/4c:671,-671(671.000000)
876:Player,BR:0cc/cc/cr761f:TdKh,AdAc|/6c8cQh/8s:-100,100(-100.000000)
877:BR,Player:0r130c/cr299c/r655c/r9015f:2dJd,5cAd|/4c7sJs/6h/7d:1184,-1184(1184.000000)
878:Player,BR:0cc/cc/cr435f:2sKs,5c7d|/2d9sTd/6c:-100,100(-100.000000)
879:BR,Player:0r130c/cr299c/r186f:8sKs,4d8h|/2d5cTc/Th:529,-529(529.000000)
880:Player,BR:0cc/cc/cr379f:5hQs,8cTs|/2h8sJd/6s:-100,100(-100.000000)
881:BR,Player:0r130c/cr299c/r374f:5c6s,5s7h|/2c8h9c/4s:529,-529(529.000000)
882:Player,BR:0cc/cc/cr142f:4dTd,6d7h|/3sJdQs/2h:-100,100(-100.000000)
883:BR,Player:0r130c/cr460c/r6042f:7d8h,7cTc|/2hKcAs/Jc:690,-690(690.000000)
884:Player,BR:0cc/cc/cr9423f:3c7d,2d9h|/3d6hQd/Ad:-100,100(-100.000000)
885:BR,Player:0r130c/cc/r7085f:QcAh,2sAc|/5h5dTc/Jd:230,-230(230.000000)
886:Player,BR:0cr200c/r390c/r345r2576c/cr6796r9593f:QsQc,5s7h|/6c7sQh/6h/Jh:10407,-10407(10407.000000)
887:BR,Player:0r130c/cc/r285c/r13795f:6d8d,3sJc|/3d6hQs/4d/Ah:515,-515(515.000000)
888:Player,BR:0cr300c/cc/r520c/r1196r3011f:4c6c,2sQd|/3h8cJc/9s/2d:-2116,2116(-2116.000000)
889:BR,Player:0f:5cTd,3s8h|:50,-50(50.000000)
890:Player,BR:0cr200c/cc/cr2627f:3dAd,2hJh|/4d7h9s/3h:-300,300(-300.000000)
891:BR,Player:0cc/cc/r124f:7cKc,2hQc|/3d4d7s/4c:100,-100(100.000000)
892:Player,BR:0cc/cc/cr1532f:2cTh,3cQd|/3d6c7s/Qh:-100,100(-100.000000)
