In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
700:Player,BR:0cc/cc/r130r460f:2c7s,8d8c|/3h5h6c/6d:-230,230(-230.000000)
701:BR,Player:0r130c/cc/r460c/r1380r4140r12420f:AhAc,6d9c|/2d3s6h/Jh/6c:6210,-6210(6210.000000)
702:Player,BR:0cc/cc/r130r460f:3s8c,7hJc|/4c7dJh/5d:-230,230(-230.000000)
703:BR,Player:0f:5sJc,3c9d|:50,-50(50.000000)
704:Player,BR:0cc/cc/r130r460f:3h7h,3c6c|/6dTsKc/5c:-230,230(-230.000000)
705:BR,Player:0r130c/cc/cr115f:2dQc,3hKh|/9s9h9d/Th:-230,230(-230.000000)
706:Player,BR:0cc/cc/cr200c/cc:4dJs,8dTd|/3d4sKh/7d/Ah:300,-300(300.000000)
707:BR,Player:0r130c/cc/r460c/r19310f:9s9h,QhKd|/3h8h8c/Ts/Qs:690,-690(690.000000)
708:Player,BR:0cr300c/r520c/r1840c/r5520r11720c:5sAs,8hJh|/3h6s8c/2s/8s:20000,-20000(20000.000000)
709:BR,Player:0r200c/cc/cc/cr600r19100f:3dQc,7dTh|/2d5dAd/8d/Jc:900,-900(900.000000)
710:Player,BR:0cr130c/cc/cc/r299f:4h5c,6d8c|/2s4sTd/9c/9h:230,-230(230.000000)
711:BR,Player:0r130c/cc/r460r897r18413f:4h6d,2s2c|/4s6sQh/Js:1587,-1587(1587.000000)
712:Player,BR:0cr300c/cc/r800f:JsJc,3d8d|/4s7s7h/9s:400,-400(400.000000)
713:BR,Player:0r130c/cr460c/r1380f:4h9s,7hTc|/2h5d8s/Ah:690,-690(690.000000)
714:Player,BR:0cr300c/r520c/r460c/r2760r15860f:9sTs,7c8h|/2s7sKd/5s/3c:-4140,4140(-4140.000000)
715:BR,Player:0r130c/cc/r460c/cc:4dKh,9dAh|/2h5c8h/5h/3d:-690,690(-477.210767)
716:Player,BR:0cc/cc/r200r600c/r180c:2c9s,TsJs|/2h7cTc/9c/7s:-1080,1080(-479.145510)
717:BR,Player:0r130c/cc/cr299r1058c/r18413f:5d9s,QsKc|/8sTsJs/Kh/6d:1587,-1587(1587.000000)
718:Player,BR:0cc/cc/cr200f:9hJd,6c7c|/3h6sQc/5c:-100,100(-100.000000)
719:BR,Player:0r130c/cr299c/cc/r19471f:9hTd,5s5d|/2s4sJc/4h/Qh:529,-529(529.000000)
720:Player,BR:0cc/cc/cc/cr200f:4dTh,6h9h|/9sJsKs/Jc/2c:-100,100(-100.000000)
721:BR,Player:0r130c/cr299c/cc/r19471f:2s2d,5c8h|/3h3d8s/Ts/Jc:529,-529(529.000000)
722:Player,BR:0cc/cc/cr200r600f:2sKd,5h9d|/2h8sJs/4c:300,-300(300.000000)
723:BR,Player:0r200c/cc/r19700f:7cJs,2hJh|/3d8d9h/Ts:300,-300(300.000000)
724:Player,BR:0cr300c/cc/cr800f:TsQd,KdAh|/2h2dKs/6s:-400,400(-400.000000)
725:BR,Player:0r130c/cr460c/cr897f:6d7h,TsAc|/5dKdAs/Jd:-690,690(-690.000000)
726:Player,BR:0cc/cc/r130c/r690r1840f:5d6h,9sQd|/5cKsKd/4c/2d:-920,920(-920.000000)
727:BR,Player:0r130c/cr299c/cr1058f:5cAh,3dAc|/3s3cAs/8d:-529,529(-529.000000)
728:Player,BR:0cr130c/r299c/r264r19207f:4d6d,JhKc|/6s9s9d/5c:-793,793(-793.000000)
729:BR,Player:0r130c/cc/cc/r19770f:2hJs,JhQh|/3s4hAd/6h/Td:230,-230(230.000000)
730:Player,BR:0cr130c/cc/cc/cr19770f:7s7c,5cTd|/8dJhQc/Qh/7h:-230,230(-230.000000)
731:BR,Player:0r130c/cc/r460f:3sKs,7sJd|/ThKdKc/2c:230,-230(230.000000)
732:Player,BR:0cr200c/cc/r150r19550f:7cKd,6s9h|/5h7sJc/Td:-450,450(-450.000000)
733:BR,Player:0r130c/cc/r460f:KcAd,8dAs|/4c6hKd/3c:230,-230(230.000000)
734:Player,BR:0cr300c/cc/cr800f:5c7d,JhAc|/2s7s8h/Js:-400,400(-400.000000)
735:BR,Player:0r130c/cr299c/r1058c/cc:JsAd,9dTc|/2h5d9s/As/5s:1587,-1587(1456.743312)
736:Player,BR:0cr200c/cc/r600r19100f:4h5h,3h4d|/4s5d8s/Td:-900,900(-900.000000)
737:BR,Player:0f:2dJs,3s8c|:50,-50(50.000000)
738:Player,BR:0cc/cc/cr200c/cc:3dQh,3s6d|/4c8sQd/8h/Td:300,-300(300.000000)
739:BR,Player:0r300c/cr520c/cr2760f:8hAc,KhKc|/4hTsKd/6c:-920,920(-920.000000)
740:Player,BR:0cr300c/cc/r520r1840f:8sJc,6s7s|/2s6dQh/Qd:-920,920(-920.000000)
741:BR,Player:0r130c/cr299c/cc/r1058c:6c8c,9dKh|/ThTcKc/9s/2h:-1587,1587(-1587.000000)
742:Player,BR:0cc/cc/r130c/cr460f:5s7d,7h9c|/6dKcAs/3c/5h:-230,230(-230.000000)
743:BR,Player:0r200c/cc/cr390r19310f:5cKh,9dAc|/6d7hJc/5s:690,-690(690.000000)
744:Player,BR:0cc/cc/cc/cr200f:3c9h,4dKs|/4s9dTd/Jh/Qh:-100,100(-100.000000)
745:BR,Player:0r200c/cr390c/cc/cr1380f:3d5d,JhAh|/3h7hJc/7s/Jd:-690,690(-690.000000)
746:Player,BR:0cc/cc/cr200c/cr600c:5dKc,2sJh|/8dJdJc/Ks/6d:-900,900(-786.522640)
747:BR,Player:0r130c/cc/r460f:7cKc,3d5h|/5d7hQc/Qd:230,-230(230.000000)
748:Player,BR:0cr600c/cc/r2100c/cr17200f:5c8s,TsAs|/4sJcAh/6d/5d:-2800,2800(-2800.000000)
749:BR,Player:0r200c/cc/cc/r600c:7h7d,6h9d|/9hQsAh/Js/7c:900,-900(900.000000)
750:Player,BR:0cc/cc/cr200c/cr600f:3sKs,QsKd|/3cTdQd/9d/Tc:-300,300(-300.000000)
751:BR,Player:0r200c/cc/r600c/cc:5d7c,7h9s|/6h7dJs/2h/Ah:-900,900(244.953828)
752:Player,BR:0cc/cc/r130r460c/r345r18965f:4hQh,5dJd|/8hQdAs/Th/Ah:-1035,1035(-1035.000000)
753:BR,Player:0r130c/cc/r460c/r1380c:QhAc,4h9h|/2sKdAd/3c/4c:2070,-2070(-966.008472)
754:Player,BR:0cc/cc/cr200f:2d8s,7h7d|/2h6cTd/Qh:-100,100(-100.000000)
755:BR,Player:0cc/cr130c/r460r1380f:7d9d,AsAc|/3s9cAh/5s:-690,690(-690.000000)
756:Player,BR:0cc/cc/cr200f:2hKc,8cJc|/3h6hAc/Tc:-100,100(-100.000000)
757:BR,Player:0r130c/cc/cc/cc:3cTd,JcQc|/2sJdKc/6d/6h:-230,230(-230.000000)
758:Player,BR:0cr130c/cc/cr460c/cc:4cQc,4h5s|/6hJsQh/Ks/6s:690,-690(685.805939)
759:BR,Player:0cc/cc/cc/cc:9sQd,JhKc|/2c8cAs/Td/5c:-100,100(-48.782808)
760:Player,BR:0cr600c/r1400c/r420f:ThJh,4sAh|/3h8c9d/Tc:2100,-2100(2100.000000)
761:BR,Player:0cc/cc/r19900f:4h7c,7h8c|/8dJsKd/3s:100,-100(100.000000)
762:Player,BR:0cc/cc/r130c/r299r19471f:6hAc,8cKd|/7c9sAh/4h/8h:-529,529(-529.000000)
763:BR,Player:0f:JsAh,2hTd|:50,-50(50.000000)
764:Player,BR:0cr130c/r299c/r1587r17884f:6dQd,7h7c|/6h8dQh/Jc:-2116,2116(-2116.000000)
765:BR,Player:0cc/cr130c/cr460r1380r2691r9522f:7sJs,8d9s|/3h6h8s/5c:4761,-4761(4761.000000)
766:Player,BR:0cc/cc/cr200f:9dTh,6dQc|/2s3c4h/8c:-100,100(-100.000000)
767:BR,Player:0r130c/cc/r460f:AhAc,6dQc|/9dThTd/7c:230,-230(230.000000)
768:Player,BR:0cc/cc/cr200f:3d8c,7cTh|/3c4h6h/6s:-100,100(-100.000000)
769:BR,Player:0f:2s3s,2hTc|:50,-50(50.000000)
770:Player,BR:0cr300c/r520c/cr1840f:8dJd,5sTd|/4c5d5c/7s:-920,920(-920.000000)
771:BR,Player:0r130c/cc/r19770f:4d6h,8s9s|/7h8dKd/5s:230,-230(230.000000)
772:Player,BR:0cr300c/cc/r200r1200c/cc:KsAh,4d5d|/2d3s3h/9h/Jc:1800,-1800(1800.000000)
773:BR,Player:0r130c/cr299c/cc/cr687c:3c4s,8h9c|/4h6h7c/Ks/5c:-1216,1216(345.801697)
774:Player,BR:0cr600c/r910c/cr3220c/cr9660f:8dJh,6cAs|/3s8hAd/4d/5d:-4830,4830(-4830.000000)
775:BR,Player:0f:TcKh,2dTs|:50,-50(50.000000)
776:Player,BR:0cr200c/r900c/cr18800f:2d5d,6cTs|/5cJcQd/9s:-1200,1200(-1200.000000)
777:BR,Player:0r200c/cc/r600c/r19100f:2h8h,JhJc|/2c3hAh/2d/8d:900,-900(900.000000)
778:Player,BR:0cc/cc/cr200f:7dQs,7cKc|/2h5sKd/Jd:-100,100(-100.000000)
779:BR,Player:0r130c/cc/r460c/r1380f:5d6h,QcAs|/2s3c4c/4h/Ah:690,-690(690.000000)
780:Player,BR:0cc/cc/cr200c/cr19700f:3d9s,8sTh|/9hTdKc/5s/Qh:-300,300(-300.000000)
781:BR,Player:0cc/cc/cc/r19900f:2cJs,4c7s|/5d8sKh/9d/8d:100,-100(100.000000)
782:Player,BR:0cc/cc/cr200f:7dTs,5sAd|/3d5h5d/2c:-100,100(-100.000000)
783:BR,Player:0cc/cr130c/r460f:5d7s,4hJh|/6cTdTc/8c:230,-230(230.000000)
784:Player,BR:0cc/cc/r130c/cc:4s9h,3h7c|/3c8cAh/6d/5s:-230,230(146.446531)
785:BR,Player:0r200c/cr390c/cr897c/cr3174r9522f:3sKc,6d8s|/7d7cAs/Kd/Ts:4761,-4761(4761.000000)
786:Player,BR:0cc/cc/cr200f:5s9d,5c9h|/4c7cKc/4d:-100,100(-100.000000)
787:BR,Player:0r130c/cc/r19770f:5sJh,3sKd|/3d6sTh/7h:230,-230(230.000000)
788:Player,BR:0cr300c/cc/cr800f:6s7d,TdQd|/5sTcQc/2s:-400,400(-400.000000)
789:BR,Player:0r130c/cr299c/cr687r18784f:2hJh,7hQd|/6s8dQc/3h:1216,-1216(1216.000000)
790:Player,BR:0cc/cc/cc/r130r460c:4cQs,4s9s|/2c3cQd/6c/6s:690,-690(690.000000)
791:BR,Player:0r130c/cr299c/r1058f:9hJs,4hJd|/2h5dQc/8s:529,-529(529.000000)
792:Player,BR:0cc/cc/r130r19770f:8s9h,3c7c|/5h6dTs/Jh:-230,230(-230.000000)
793:BR,Player:0r200c/cc/cc/r19700f:8dAh,3cQd|/9dJcQh/7c/6h:300,-300(300.000000)
794:Player,BR:0cr300c/r520c/r184r18896f:QdAh,4c5d|/2dTsKc/Qh:-1104,1104(-1104.000000)
795:BR,Player:0r130c/cc/cc/r460f:4hTs,8s8h|/7cTcJc/Kh/7s:230,-230(230.000000)
796:Player,BR:0cr300c/cc/cc/cc:2c6c,4s7c|/2dTcKc/3s/9s:400,-400(400.000000)
797:BR,Player:0r130c/cc/r460f:8dKh,6dKs|/4hJhAs/Th:230,-230(230.000000)
798:Player,BR:0cr200c/cc/r600c/cc:7hKd,7s8h|/8s9sQd/Js/4d:-900,900(-630.304895)
799:BR,Player:0cc/cr200c/cr150r19550f:7hKd,4sJs|/6d7sJd/Ac:450,-450(450.000000)
800:Player,BR:0cr600c/cc/cc/r1400f:QcAd,2s8d|/3h6sTc/Ks/Jh:700,-700(700.000000)
801:BR,Player:0cc/cr130c/cc/cc:5dKc,7d8c|/2c4cTh/Js/6d:230,-230(-92.397002)
802:Player,BR:0cr300c/cc/r520c/cc:9dQd,7dAh|/5h7c8h/8d/4c:-920,920(-544.675258)
803:BR,Player:0r200c/cr600c/cr1170f:2hJs,QdQc|/5hTcQh/9d:-900,900(-900.000000)
804:Player,BR:0cr200c/cc/r150r900r2700f:TsJd,6d9d|/JcKsAh/Jh:1350,-1350(1350.000000)
805:BR,Player:0cc/cr130c/cc/r19770f:6d6c,7s8c|/3sTcAc/2h/8h:230,-230(230.000000)
806:Player,BR:0cc/cc/cr200c/cr600f:TcQh,3s3h|/9cQcAs/3c/4s:-300,300(-300.000000)
807:BR,Player:0f:9hJc,3h6s|:50,-50(50.000000)
808:Player,BR:0cc/cc/r130c/r299c:2hAd,9dAh|/3s3hAc/7c/5h:-529,529(-278.719816)
809:BR,Player:0r130c/cr299c/cr1058f:2c4h,2hAh|/6h9hQh/8s:-529,529(-529.000000)
810:Player,BR:0cr600c/cc/cr1400c/cc:QsKs,9hAh|/3sKdAc/8c/8h:-2100,2100(-529.932664)
811:BR,Player:0r200c/cc/r600f:5d7d,8hKs|/4cJcAh/6h:300,-300(300.000000)
812:Player,BR:0cc/cc/r130c/r299c:3h6d,5cKd|/4dTsQh/7d/7h:-529,529(118.462881)
813:BR,Player:0f:8cQs,2s8h|:50,-50(50.000000)
814:Player,BR:0cc/cc/r130r460f:3d7d,2s8c|/6s9cTc/2c:-230,230(-230.000000)
815:BR,Player:0cc/cc/r19900f:6cAs,2cJd|/7c8sKc/5h:100,-100(100.000000)
816:Player,BR:0cc/cc/cr200f:3hQh,TdAh|/3s4cKc/9h:-100,100(-100.000000)
817:BR,Player:0r200c/cc/r600f:3c7c,JhAd|/4d9cQc/Qh:300,-300(300.000000)
818:Player,BR:0cr300c/cc/r200r1200c/cr18200c:TsAc,8hJs|/6c7cKc/3c/5c:20000,-20000(20000.000000)
819:BR,Player:0r130c/cc/cc/r19770f:8dAd,3hJh|/2cJsKc/Qs/5c:230,-230(230.000000)
820:Player,BR:0cr300c/r520c/cc/r1196r4232f:JcQc,2sAh|/7s8hQd/6c/6d:-2116,2116(-2116.000000)
821:BR,Player:0f:8hAh,2s8c|:50,-50(50.000000)
822:Player,BR:0cr130c/cc/r690r1840f:3s5s,8dTd|/2d6c8h/8c:-920,920(-920.000000)
823:BR,Player:0r200c/cr600c/r1800c/r5400f:5cJh,8s9s|/3d7hJs/8c/Ah:2700,-2700(2700.000000)
824:Player,BR:0cr300c/cc/cr800f:6h6d,3d5d|/8s8dJh/9c:-400,400(-400.000000)
825:BR,Player:0r130c/cc/r460c/r1380f:8sQd,7cTs|/3hThJh/9s/Kd:690,-690(690.000000)
826:Player,BR:0cc/cc/cr200c/cr600c:3sQd,8dKd|/7dThQs/6d/Td:-900,900(-900.000000)
827:BR,Player:0cc/cr130c/cc/r19770f:4sQs,3sTs|/4d9hAh/3c/Kc:230,-230(230.000000)
828:Player,BR:0cc/cc/cc/r130r19770f:3h8s,4d8c|/8hTsQd/3s/2d:-230,230(-230.000000)
829:BR,Player:0r130c/cc/cr299r1058f:QdKh,2hAh|/5s7h7d/2d:529,-529(529.000000)
830:Player,BR:0cc/cc/cr200f:2sJc,8sTs|/7h9dQh/5c:-100,100(-100.000000)
831:BR,Player:0r130c/cc/cc/r19770f:8sAh,5c6s|/6hJcQh/Kd/7d:230,-230(230.000000)
832:Player,BR:0cc/cc/cc/cr19900f:3hJc,5h7c|/7hJhQd/Tc/Kc:-100,100(-100.000000)
833:BR,Player:0cc/cc/r200f:KsAs,4s9c|/2h7dKh/5d:100,-100(100.000000)
834:Player,BR:0cr300c/cc/r800c/r240r2880f:7h9h,2hKh|/2d5d8c/5c/7c:-1440,1440(-1440.000000)
835:BR,Player:0r130c/cr460c/cc/r19310f:3s3h,6c7s|/2d2c9d/6h/2h:690,-690(690.000000)
836:Player,BR:0cc/cc/cc/r130r19770f:2sTd,KhAc|/3h5sQs/5c/Ts:-230,230(-230.000000)
837:BR,Player:0cc/cr200c/cc/r19700f:4h5d,2dJh|/3d5sKc/2c/7s:300,-300(300.000000)
838:Player,BR:0cr300c/cc/cr800c/cc:AhAd,5dTh|/6s6cTs/8s/Jc:1200,-1200(-128.324231)
839:BR,Player:0r130c/cc/r19770f:3s8c,4hKh|/5s5hQs/3d:230,-230(230.000000)
840:Player,BR:0cc/cc/cr19900f:6cQd,TsAs|/JdQsKs/3h:-100,100(-100.000000)
841:BR,Player:0r130c/cr299c/cr1587r4232f:7c9d,TcKh|/4dQhKd/6h:2116,-2116(2116.000000)
842:Player,BR:0cr200c/cc/cc/r600r1800f:6hAs,6sKd|/2c7s9c/Ac/8d:-900,900(-900.000000)
843:BR,Player:0r130c/cc/cc/r19770f:3d4c,ThAs|/6s8h9d/6h/2s:230,-230(230.000000)
844:Player,BR:0cc/cc/r200r600c/r180r2160f:7dAh,8sKs|/5dJsAs/Kc/9h:-1080,1080(-1080.000000)
845:BR,Player:0r130c/cc/cr115r690f:3s5s,6h7s|/2c5dTs/Kd:345,-345(345.000000)
846:Player,BR:0cc/cc/cr200f:4c9d,7hTd|/5hQhKc/7s:-100,100(-100.000000)
847:BR,Player:0r130c/cc/r460r2070r5520f:9hKh,5s5d|/4s7hQc/6h:2760,-2760(2760.000000)
848:Player,BR:0cc/cc/cc/cc:4s8d,6sTs|/3hJdJc/Ah/Js:-100,100(30.726547)
849:BR,Player:0r130c/cc/r460c/r19310f:7sJd,7d9d|/3dJhQh/Td/8c:690,-690(690.000000)
850:Player,BR:0cc/cc/cc/cc:6d8s,5cTh|/9cAsAc/Ks/Ah:-100,100(39.508467)
851:BR,Player:0r130c/cc/cc/r460c:3d8h,9hKh|/5c6cTh/Ah/Kc:-690,690(-690.000000)
852:Player,BR:0cc/cc/cc/r130r460f:3c9h,5dAc|/2d9dQc/Ks/As:-230,230(-230.000000)
853:BR,Player:0r130c/cc/r460f:8hJd,4h8c|/4d5sTd/Ad:230,-230(230.000000)
854:Player,BR:0cc/cc/r130r460c/cr19310f:3sQs,4s8s|/2s5hAs/Qh/4h:-690,690(-690.000000)
855:BR,Player:0r130c/cr299c/cr1058r3174c/cc:4cJs,9s9h|/2d5h6s/8d/3d:4761,-4761(4761.000000)
856:Player,BR:0cc/cc/cr200r900r18800f:7sKd,3dTh|/5d7h9c/Js:-1200,1200(-1200.000000)
857:BR,Player:0cc/cc/r200f:4dTh,3sTc|/6h9hQs/7c:100,-100(100.000000)
858:Player,BR:0cc/cc/r130r460c/cr1380r6210c:6hJs,7sJh|/4d7dJd/8c/4h:-8280,8280(-8077.165003)
859:BR,Player:0f:4h6d,2s7d|:50,-50(50.000000)
860:Player,BR:0cr300c/cc/cr800f:6sQs,QhKh|/7cTcQc/Kd:-400,400(-400.000000)
861:BR,Player:0r130c/cr299c/cr687c/cc:9hJh,TdQd|/5d8dQs/Ks/4h:-1216,1216(-445.225195)
862:Player,BR:0cr200c/r390c/cc/r345r18965f:JsKc,4sQd|/5cQsKs/Ad/3s:-1035,1035(-1035.000000)
863:BR,Player:0r200c/cc/r600c/r19100f:5dQc,4sTs|/4c9cTc/2d/5s:900,-900(900.000000)
864:Player,BR:0cc/cc/cr200c/cr19700c:3h9s,7cTd|/2d3cAd/7s/7h:-20000,20000(-20000.000000)
865:BR,Player:0r200c/cr390c/cr897r3174f:6sKd,7sQd|/4s7cJc/2h:1587,-1587(1587.000000)
866:Player,BR:0cr300c/cc/cr19600f:JhJc,4c7c|/5d6c8d/Qh:-400,400(-400.000000)
867:BR,Player:0r130c/cc/cc/cr299r19471f:4cKc,8dTh|/2d8sJs/4s/5h:529,-529(529.000000)
868:Player,BR:0cr600c/cc/cr1400c/cc:5s7h,8hTh|/7d8cJh/2s/5h:2100,-2100(-601.586068)
869:BR,Player:0r130c/cr299c/r1058f:QdAc,6hJc|/3sTdQs/Jd:529,-529(529.000000)
870:Player,BR:0cc/cc/r200c/r150c:4c6s,5sKc|/3s3d9h/2d/3c:-450,450(123.623511)
871:BR,Player:0r130c/cc/cc/r460c:6hQs,6sAd|/2s8dTc/5d/9s:-690,690(-690.000000)
872:Player,BR:0cc/cc/cc/cr200f:2s8d,9cAh|/3h7hKd/3s/9s:-100,100(-100.000000)
873:BR,Player:0r130c/cc/cr115r19655f:5d9c,6cJd|/9dJcAc/7c:345,-345(345.000000)
874:Player,BR:0cr130c/cc/r299r1058f:2dAd,4c7h|/4d6hAs/Kc:-529,529(-529.000000)
875:BR,Player:0f:9cKh,2dTh|:50,-50(50.000000)
876:Player,BR:0cc/cc/cr200f:5s9d,6dJd|/6cTcJc/5h:-100,100(-100.000000)
877:BR,Player:0r200c/cr390c/cr138r19172f:6hAh,5cTc|/5sTsQd/9c:828,-828(828.000000)
878:Player,BR:0cc/cc/cc/cc:2hKh,2sKs|/7s9dJc/4d/6s:0,-0(49.145810)
879:BR,Player:0f:5d9d,2h7c|:50,-50(50.000000)
880:Player,BR:0cc/cc/r200f:5c9d,4h5h|/2h7d7c/9s:100,-100(100.000000)
881:BR,Player:0r130c/cr460c/cc/cr2070f:8sTd,2cTc|/4s5c6s/8c/Jc:-690,690(-690.000000)
882:Player,BR:0cc/cc/cr200c/cc:2dKc,7d8s|/6s6cKs/2s/7h:300,-300(-51.170902)
883:BR,Player:0r130c/cc/cc/cr299r19471f:4d7s,KhKd|/7dThAs/6d/3d:529,-529(529.000000)
884:Player,BR:0cc/cc/cc/cc:7cJs,3dAh|/2d8d8c/Kh/6d:-100,100(-35.232180)
885:BR,Player:0r130c/cr299c/r1058f:3s3d,JsAs|/7s7hKs/Kc:529,-529(529.000000)
886:Player,BR:0cr300c/cc/cc/cr800r2400f:9cAh,4h8s|/JdQcKh/7c/Td:1200,-1200(1200.000000)
887:BR,Player:0r130c/cr299c/cc/cr687r18784f:6dJs,KcAd|/4s9sJc/8h/Kh:1216,-1216(1216.000000)
888:Player,BR:0cr200c/cc/cr19700f:KsKh,3s3c|/3d8h8d/Ac:-300,300(-300.000000)
889:BR,Player:0r130c/cc/r19770f:4d7d,4sKs|/2h8dQc/Qh:230,-230(230.000000)
890:Player,BR:0cr600c/r910c/r3220c/r6279f:AsAc,4d7s|/2h4s9c/Jh/5c:4830,-4830(4830.000000)
891:BR,Player:0r130c/cr299c/r1058f:5h8h,8dQc|/9hTsTh/6s:529,-529(529.000000)
892:Player,BR:0cr200c/cc/cc/r600r1800f:6dAs,3h8d|/5s9sAh/9h/Qh:-900,900(-900.000000)
893:BR,Player:0r130c/cc/cc/cc:4hAc,6sAs|/2d3dKs/7d/6d:-230,230(-211.716794)
894:Player,BR:0cc/cc/cc/cr200f:6hAc,2h5h|/4d4cQs/Jc/7s:-100,100(-100.000000)
895:BR,Player:0f:5cQd,2d9h|:50,-50(50.000000)
896:Player,BR:0cc/cc/cr200c/cr19700f:3cAs,5d8s|/6d6c8c/6s/Kh:-300,300(-300.000000)
897:BR,Player:0r130c/cr1380c/r18390f:2h4h,3s5d|/6dKhAh/5h:1610,-1610(1610.000000)
898:Player,BR:0cr300c/cc/r1200f:5h7h,9dQh|/3c6c9s/As:400,-400(400.000000)
899:BR,Player:0r200c/cr390c/cr897f:4hTh,JsJc|/2s7sJd/9d:-690,690(-690.000000)
900:Player,BR:0cc/cc/cr200f:2h9d,QhQc|/8h8cTh/Kc:-100,100(-100.000000)
901:BR,Player:0cc/cc/r200c/cr390c:2c6c,9cKs|/2s8cAc/Qc/5c:-690,690(205.280604)
902:Player,BR:0cr300c/cc/cr19600f:4d7s,3sAc|/2h4c5c/Td:-400,400(-400.000000)
903:BR,Player:0f:5dQc,3h8s|:50,-50(50.000000)
904:Player,BR:0cc/cc/r200c/r600r19100f:2dKd,TsAh|/2s9sTc/2c/Ac:-900,900(-900.000000)
905:BR,Player:0r130c/cr460c/r1380c/r17930f:5hKd,9cKs|/2c6hTd/Kc/Qs:2070,-2070(2070.000000)
906:Player,BR:0cc/cc/cr200f:4d8c,7dTc|/9d9cQc/Td:-100,100(-100.000000)
907:BR,Player:0r200c/cc/r600c/r19100c:TdQs,8hTs|/5hThJs/7d/3c:20000,-20000(11540.414896)
908:Player,BR:0cc/cc/r130c/r299c:8cTh,6cQh|/3s5sTd/9s/Qc:-529,529(-385.049133)
909:BR,Player:0cc/cc/cr130c/cr299r1058f:7dAc,2dQh|/4s5hQs/Jc/9c:529,-529(529.000000)
910:Player,BR:0cc/cc/r200c/r150r19550f:3dKh,3cTc|/5c9hTs/Ks/Qh:-450,450(-450.000000)
911:BR,Player:0r200c/cc/r600f:3s6d,2sKd|/5c7hAd/9c:300,-300(300.000000)
912:Player,BR:0cc/cc/r130r460f:4sJh,3sAs|/2d5d8h/3h:-230,230(-230.000000)
913:BR,Player:0cc/cc/r200f:2c9h,6cAd|/4d5s9s/Ts:100,-100(100.000000)
914:Player,BR:0cc/cc/cr200c/cr600c:9hJd,TcAd|/9cThKc/2h/5c:-900,900(-451.862750)
915:BR,Player:0r200c/cr600c/cc/cc:7sTc,3h4s|/9sQhQd/3c/Ts:900,-900(783.882125)
916:Player,BR:0cr200c/cc/cc/cr600f:5dAs,4s8h|/7s7h9c/Th/2d:-300,300(-300.000000)
917:BR,Player:0r130c/cr299c/r1058f:9dKc,5c9c|/2s7dTh/Ks:529,-529(529.000000)
918:Player,BR:0cc/cc/cr200c/cr19700f:8cAh,9dQd|/TsTdTc/Ac/Js:-300,300(-300.000000)
919:BR,Player:0r130c/cr1380c/r18390f:7dKd,5c8d|/7cJdKc/5d:1610,-1610(1610.000000)
920:Player,BR:0cc/cc/cr200f:7hJd,2sQh|/2c3h9h/9s:-100,100(-100.000000)
921:BR,Player:0r130c/cr460c/r1380f:6dTd,7dKs|/3c7h8h/Ad:690,-690(690.000000)
922:Player,BR:0cc/cc/cr200f:2s9d,7dQd|/4s4h6d/7c:-100,100(-100.000000)
923:BR,Player:0r130c/cc/cc/r460f:5c6d,2c3c|/4d9hKd/Jh/Qc:230,-230(230.000000)
924:Player,BR:0cc/cc/cc/r200r600f:6sQd,2s3h|/5d7sTd/Qs/4d:-300,300(-300.000000)
925:BR,Player:0cc/cc/cc/cr130f:2hAc,3cKh|/6d9cQd/8c/Kc:-100,100(-100.000000)
926:Player,BR:0cc/cc/cr200c/cc:2dQc,3hTh|/5c8sQh/5h/Tc:300,-300(-13.990476)
927:BR,Player:0r300c/cc/r800c/r2400f:3sTc,4dKh|/JdQsKc/9h/5c:1200,-1200(1200.000000)
928:Player,BR:0cc/cc/cc/cc:3c7s,7dJs|/5s5dQh/Ac/Ad:0,-0(64.038442)
929:BR,Player:0r130c/cr299c/cr687r18784c/cc:7cJd,3hKh|/4h4d6h/2h/5d:-20000,20000(-20000.000000)
930:Player,BR:0cc/cc/cr200f:2s6h,5sJs|/6d9sTh/8d:-100,100(-100.000000)
931:BR,Player:0f:4h9h,2c5d|:50,-50(50.000000)
932:Player,BR:0cc/cc/cr200c/cr600c:2sKs,8cKd|/2d8dAh/Jh/5d:-900,900(67.987999)
933:BR,Player:0r130c/cc/cc/r19770f:7sJd,9sKs|/5c8hAh/3s/8d:230,-230(230.000000)
934:Player,BR:0cc/cc/cr200c/cr600f:2cKc,8cQh|/4cAsAd/6c/9h:-300,300(-300.000000)
935:BR,Player:0r130c/cc/r460f:3hQs,2c9c|/6hJsQc/As:230,-230(230.000000)
936:Player,BR:0cc/cc/cr200f:8c9s,JdAs|/3d6cJc/6s:-100,100(-100.000000)
937:BR,Player:0r200c/cc/r600f:JdQc,3h3d|/7cQdKd/8s:300,-300(300.000000)
938:Player,BR:0cr300c/cc/r200r1200r3600f:TsJd,3h6s|/9sQsKd/5s:1800,-1800(1800.000000)
939:BR,Player:0r130c/cc/r19770f:6cKd,KsAc|/2c3sJd/3c:230,-230(230.000000)
