In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
725:BR,Player:0r130c/cc/cc/cc:TdJs,9h9c|/6dKsAs/4s/Jh:230,-230(204.655413)
726:Player,BR:0cc/cc/cc/cc:9hQc,7c8d|/2c5sTd/6h/5h:100,-100(100.000000)
727:BR,Player:0r200c/cc/cc/cc:4sQc,8dKs|/TsJhAs/6d/4d:300,-300(-12.642643)
728:Player,BR:0cc/cc/r130c/cc:2d4c,2cTh|/3cJsAs/5d/2s:230,-230(211.824202)
729:BR,Player:0r200c/cr390c/cr897c/cc:QcAs,JcQs|/4h9hQh/2d/Ad:1587,-1587(1587.000000)
730:Player,BR:0cr200c/cc/r150c/r225f:4c6h,3h5s|/2d4h7c/9d/3c:450,-450(450.000000)
731:BR,Player:0r200c/cc/cc/cr390c:QsAd,6d9d|/5h9cJs/Qh/8s:690,-690(690.000000)
732:Player,BR:0cc/cc/r130c/r299c:5hTc,AsAc|/4s8hTs/4c/7c:-529,529(-178.653411)
733:BR,Player:0r130c/cc/cc/cc:4s8d,KdAs|/2c5s8c/4h/7s:230,-230(230.000000)
734:Player,BR:0cc/cc/r200c/r390c:6sKc,9sAd|/3h5sKs/4d/Jh:690,-690(196.412895)
735:BR,Player:0r130c/cc/cc/cc:5c7c,4cAh|/3c8sKc/9h/Th:-230,230(-230.000000)
736:Player,BR:0cc/cc/cc/r130c:6c8s,5hKs|/3dJdAc/Jc/Js:-230,230(-54.572608)
737:BR,Player:0r130c/cr299c/cr687f:9dTd,QhAd|/6s8hAh/3c:-529,529(-529.000000)
738:Player,BR:0cc/cc/cc/cc:6dJs,6h7c|/3dTsQh/5d/As:100,-100(100.000000)
739:BR,Player:0r130c/cr299c/cr1058c/cr3174c:7hQc,2d5d|/6h9hJh/5h/Ts:4761,-4761(1543.956135)
740:Player,BR:0cc/cc/r130c/r299c:4cAh,3dAc|/5h6hAd/9h/6s:0,-0(-188.947422)
741:BR,Player:0cc/cr130c/cc/cc:6h8d,QdKc|/7h8hAd/3s/5d:230,-230(230.000000)
742:Player,BR:0cc/cc/cc/r130c:9cJd,2d6h|/2h3hTc/3c/Jh:230,-230(65.880722)
743:BR,Player:0r130c/cc/cc/cc:5sAs,TcKs|/5hQdAd/3d/3s:230,-230(230.000000)
744:Player,BR:0cr200c/r390c/r345c/r1345c:4d7h,6c9h|/2d3c9d/6h/6d:-2380,2380(-2380.000000)
745:BR,Player:0r130c/cc/cr299c/cr687f:2c9d,KcAd|/2d6d7h/Ks/8d:-529,529(-529.000000)
746:Player,BR:0cc/cc/cc/r130c:9cJh,2c4h|/2d3s6s/8s/Ts:-230,230(36.853414)
747:BR,Player:0cc/cc/cr200c/cr900f:JhQc,5s6c|/6h6d8h/5h/9c:-300,300(-300.000000)
748:Player,BR:0cr200c/cc/r900c/r2400f:2s2c,6cJd|/2h5c6d/Qd/Td:1200,-1200(1200.000000)
749:BR,Player:0r130c/cc/cc/cr299f:8s9d,TcAc|/ThQhKd/2c/8c:-230,230(-230.000000)
750:Player,BR:0cc/cc/r200c/r390c:4s8d,8s9s|/2s6s9h/7c/3d:-690,690(-375.017330)
751:BR,Player:0cc/cr130c/cr299f:3c5c,8hJs|/4s7h7d/As:-230,230(-230.000000)
752:Player,BR:0cc/cc/cc/cc:7hKd,2cJd|/3s3c9h/8c/Td:100,-100(53.784778)
753:BR,Player:0cc/cr130c/cc/cc:KdAh,5dJh|/5c8hAs/6d/Kh:230,-230(230.000000)
754:Player,BR:0cc/cc/cc/r130f:6sTc,5dJs|/4d4c9d/3d/6h:100,-100(100.000000)
755:BR,Player:0r130c/cc/cc/cr299f:2dTh,7hJc|/3dQcAs/9s/5d:-230,230(-230.000000)
756:Player,BR:0cr300c/cc/cc/cc:7s9s,8dQd|/9cJsQh/Ks/9h:400,-400(-269.318365)
757:BR,Player:0r130c/cr299c/cr1058c/cc:9sTs,6cKh|/4d8cJh/As/3h:-1587,1587(-1211.233820)
758:Player,BR:0cc/cc/cc/cc:6dTh,6s9c|/5d8h9h/4s/7h:100,-100(-82.107464)
759:BR,Player:0r130c/cr299f:4s9c,4c6d|/3s3c6c:-230,230(-230.000000)
760:Player,BR:0cr600c/cc/r140c/r1092f:7d8d,4cAc|/6s8h9s/3h/4h:840,-840(840.000000)
761:BR,Player:0r130c/cr299c/cc/cc:JhKd,7s7d|/4c5c6s/8c/Jc:-529,529(88.627629)
762:Player,BR:0cr300c/r520c/r184c/r2208f:9dKd,8dQc|/3d9cAs/2h/9h:1104,-1104(1104.000000)
763:BR,Player:0r130c/cc/cc/cr299c:KdKc,QdAh|/3c5cTc/8d/5d:529,-529(368.991587)
764:Player,BR:0cr200c/r390c/cc/r138c:TcAs,5dJh|/5s6s8c/Ad/4h:828,-828(214.284395)
765:BR,Player:0f:8hQh,2d9c|:50,-50(50.000000)
766:Player,BR:0cc/cc/cc/cc:5dKh,4hKs|/2hQsKc/2c/2d:0,-0(-81.120173)
767:BR,Player:0f:3sJh,3d6c|:50,-50(50.000000)
768:Player,BR:0cc/cc/cc/cc:4h8c,6cQh|/8hQcAh/Js/As:-100,100(-85.731117)
769:BR,Player:0r130c/cc/cr460f:5d8c,JsKc|/2c4d9h/Jd:-230,230(-230.000000)
770:Player,BR:0cc/cc/cc/cc:5cAh,KdAc|/2c3c6s/Qc/9d:-100,100(39.510858)
771:BR,Player:0r130c/cr460c/cr1380c/cc:2d9s,8hAs|/2h3c8s/7d/Qs:-2070,2070(-678.669744)
772:Player,BR:0cr300c/cc/r200c/cc:9sJs,3cJh|/3d8cKs/3h/Kd:-600,600(-547.239718)
773:BR,Player:0r130c/cr299c/cc/cr687f:6sTh,5s7h|/4h5hKc/Qs/5d:-529,529(-529.000000)
774:Player,BR:0cr200c/r600c/cc/r1170c:9cQc,2s8s|/5d8cAh/3s/2h:-2070,2070(-1656.502171)
775:BR,Player:0r130c/cr460c/cc/cr2070f:8hTc,QsQh|/7h8sJd/7c/5h:-690,690(-690.000000)
776:Player,BR:0cc/cc/cc/r130c:5sQc,9hTc|/4d6c8c/Ah/7s:-230,230(-230.000000)
777:BR,Player:0r130c/cc/cc/cr460c:5s5d,3h5c|/6s6c7d/Kc/Jd:690,-690(43.629523)
778:Player,BR:0cr300c/cc/cc/cc:5h6c,ThKd|/6hQdAs/Js/7h:-400,400(-397.984843)
779:BR,Player:0r200c/cc/cr600c/cc:QhKh,8cTc|/2s5d6d/4d/Jc:900,-900(-304.730515)
780:Player,BR:0cr200c/cc/r390f:6cKs,2s7s|/8hJhAs/Td:300,-300(300.000000)
781:BR,Player:0r300c/cr520f:8hTs,5sTd|/3d4d9s:-400,400(-400.000000)
782:Player,BR:0cc/cc/cc/cc:8cAd,2sQd|/2h5sQs/4h/Kh:-100,100(-79.155425)
783:BR,Player:0r130c/cc/cc/cc:8dKh,5hAd|/2dTdJs/Kc/7h:230,-230(230.000000)
784:Player,BR:0cc/cc/cc/cc:2c4h,6sTc|/2s5hJh/4d/Kc:100,-100(94.827440)
785:BR,Player:0r130c/cc/cr115c/cc:8d8c,4sKh|/4d9cAc/Ts/Qh:345,-345(7.150472)
786:Player,BR:0cr130c/cc/cc/cc:9dKs,6c8c|/2c8hJs/6d/Jh:-230,230(-194.153349)
787:BR,Player:0r200c/cc/cr600f:7s8c,TsQd|/6d9cAs/2h:-300,300(-300.000000)
788:Player,BR:0cr300c/cc/r200c/r120f:5c6s,4dJs|/5dKhKc/6c/Ad:600,-600(600.000000)
789:BR,Player:0r200c/cc/cc/cr390f:JdKh,7sAd|/2c6sTc/6d/Td:-300,300(-300.000000)
790:Player,BR:0cc/cc/cc/r200c:8hTc,KcAc|/2h4c5d/6s/Ks:-300,300(-52.599821)
791:BR,Player:0r200c/cc/cr150c/cc:2cKs,4cAs|/2s2dAh/Kd/Kh:450,-450(450.000000)
792:Player,BR:0cc/cc/r130f:8cQd,3c5c|/4hQcAh/9s:100,-100(100.000000)
793:BR,Player:0cc/cr130c/cc/cc:2c5h,4c8h|/2h5sQd/Jd/7s:230,-230(230.000000)
794:Player,BR:0cc/cc/cc/cc:2s7c,6s8c|/7h8hKh/Qd/Ts:-100,100(-56.910031)
795:BR,Player:0r200c/cc/cc/cc:6h6c,JdKc|/4h5c7s/5s/3c:300,-300(300.000000)
796:Player,BR:0cr300c/r520c/cc/r1196f:JhQs,7sTc|/3s9dJs/3h/4h:920,-920(920.000000)
797:BR,Player:0r130c/cr299f:2c4d,JdKd|/5s9cJs:-230,230(-230.000000)
798:Player,BR:0cc/cc/r130c/cc:4hAs,2cTc|/2h3cQc/2s/Ks:-230,230(-224.496506)
799:BR,Player:0r200c/cc/cc/cc:9s9h,6d6c|/2sQsKs/Qd/Th:300,-300(244.417636)
800:Player,BR:0cc/cc/cc/cc:7sAd,3sKs|/3h8dJh/Th/Ah:100,-100(43.673909)
801:BR,Player:0r200c/cc/cc/cr600c:9hJs,7hTs|/2c6h8s/3d/Ks:900,-900(337.879450)
802:Player,BR:0cc/cc/r300f:6cTd,5c6h|/7d8s8h/8c:100,-100(100.000000)
803:BR,Player:0f:3s5s,2d3h|:50,-50(50.000000)
804:Player,BR:0cr200c/cc/r600c/r1170c:KhAh,5d6h|/5hTdKc/Jc/5c:-2070,2070(-1939.464364)
805:BR,Player:0r200c/cc/cc/cc:9s9h,7hAs|/4cThQs/3s/8d:300,-300(300.000000)
806:Player,BR:0cc/cc/cc/cc:4dQh,3dAc|/8c9h9d/5h/Kd:-100,100(-19.102301)
807:BR,Player:0r130c/cc/cc/cc:3s4s,5h7h|/7d8cAh/Jd/Kh:-230,230(-230.000000)
808:Player,BR:0cc/cc/r300c/cc:5d7c,JhAh|/8h9cJs/Jc/5s:-400,400(-384.254485)
809:BR,Player:0r130c/cc/cr460f:6c9h,4s5s|/2c8sJh/7s:-230,230(-230.000000)
810:Player,BR:0cr200c/r390f:2s4s,4h8s|/6d9s9h:300,-300(300.000000)
811:BR,Player:0r130c/cc/cr115c/cc:5d7s,8sTh|/7h8cAd/5c/Kc:345,-345(345.000000)
812:Player,BR:0cc/cc/cc/cc:2h8c,KsAd|/JsQhKc/7h/Jh:-100,100(-70.762663)
813:BR,Player:0cc/cr130c/cc/cr690f:6cQs,8d9s|/5s6s8s/7h/8h:-230,230(-230.000000)
814:Player,BR:0cr300c/r520c/cc/cc:9dTd,8c9h|/3h7hAh/6h/Js:-920,920(-680.959032)
815:BR,Player:0r130c/cr299c/cr1058c/cc:8sJc,3hJs|/8h9sAd/4d/Ts:1587,-1587(-266.755622)
816:Player,BR:0cc/cc/cc/r130c:4d8c,9sTd|/2hJsAd/4c/7s:230,-230(98.104690)
817:BR,Player:0r130c/cr299c/cr687f:2hKd,3d5d|/4h6dQd/8h:-529,529(-529.000000)
818:Player,BR:0cr300c/cc/r800f:TsJc,7h9s|/3sQcKh/5c:400,-400(400.000000)
819:BR,Player:0r130c/cr1380f:7cKs,4dJc|/4h6dQd:-230,230(-230.000000)
820:Player,BR:0cc/cc/cc/r300c:5s8d,8hJs|/5h6c7d/3s/4d:0,-0(0.000000)
821:BR,Player:0r130c/cr299f:2dJc,2sKd|/5s5h7h:-230,230(-230.000000)
822:Player,BR:0cr200c/cc/cc/cc:8hQh,4hQd|/JhQsKc/4d/Td:-300,300(-241.356088)
823:BR,Player:0r130c/cc/cr115c/cc:2cTs,5dAh|/7hThJs/9s/7d:345,-345(220.146441)
824:Player,BR:0cc/cc/cc/r300c:2c6c,3h9c|/5s9sKd/2d/6h:400,-400(-306.215986)
825:BR,Player:0r130c/cc/cr115c/cr690f:8c9s,8s8d|/9cTsTh/Qc/Jd:-345,345(-345.000000)
826:Player,BR:0cr600c/cc/cc/cc:4d4c,9s9c|/7d7cJd/Jh/6c:-700,700(-573.877647)
827:BR,Player:0r130c/cc/cc/cc:2dJc,4sAc|/5s9cQd/7s/Ts:-230,230(-230.000000)
828:Player,BR:0cc/cc/r130c/cc:8sTc,8cAc|/3c6cAd/6s/5s:-230,230(-207.064950)
829:BR,Player:0cc/cc/cc/cc:2hAc,3dJs|/ThAhAd/5h/2c:100,-100(100.000000)
830:Player,BR:0cc/cc/cc/cc:8cAd,5h9c|/7d9hQh/Ts/3s:-100,100(-75.762454)
831:BR,Player:0r130c/cc/cc/cr299f:5h7s,5sTd|/ThKsAh/3s/Ts:-230,230(-230.000000)
832:Player,BR:0cr300c/cc/cc/r200c:8dAd,KdAc|/3c5d7d/3s/5h:0,-0(-61.905574)
833:BR,Player:0r130c/cc/cr460c/cr2070c:4dAd,TdJh|/4c7s9s/3d/Kh:2760,-2760(2684.902488)
834:Player,BR:0cc/cc/cc/r300c:9hKc,2h7s|/3hJhQh/Kd/2c:400,-400(-173.943314)
835:BR,Player:0r130c/cr1380c/cc/cc:7dJs,5hJh|/2c9hQs/As/3d:1610,-1610(744.142608)
836:Player,BR:0cc/cc/r130f:JcQd,7s7h|/9hKcAd/Td:100,-100(100.000000)
837:BR,Player:0r130c/cr299c/cr1058f:7cTh,4dJh|/4h9dJd/5c:-529,529(-529.000000)
838:Player,BR:0cr200c/cc/cc/r390c:TcJd,8dQc|/JhQdKc/5s/7d:-690,690(102.993233)
839:BR,Player:0r300c/cc/cc/cc:6s8s,3dTd|/3s4cKd/2h/9c:-400,400(-400.000000)
840:Player,BR:0cc/cc/cc/r130c:6cAd,5s5d|/3d9sAh/Kd/Jh:230,-230(59.416964)
841:BR,Player:0r130c/cc/cc/cc:7dQd,3sAs|/3d5dTs/Kh/Js:-230,230(-230.000000)
842:Player,BR:0cr600c/r910c/cc/r805c:7d9c,TsTh|/2d4c8h/As/4s:-2415,2415(-1426.775514)
843:BR,Player:0r130c/cr299f:2s7d,QdAs|/9sQcAh:-230,230(-230.000000)
844:Player,BR:0cr200c/r390f:JhAs,8hTd|/6sQsKh:300,-300(300.000000)
845:BR,Player:0r200c/cr390c/cc/cr897f:TsQd,QhAh|/6sJsAs/2c/Jd:-690,690(-690.000000)
846:Player,BR:0cr600f:8d9h,2s5s|:100,-100(100.000000)
847:BR,Player:0r130c/cc/cc/cc:8s8d,6dAd|/2dJcKd/Kc/8c:230,-230(230.000000)
848:Player,BR:0cc/cc/r130f:8d9s,8hTc|/3d4d5s/Qd:100,-100(100.000000)
849:BR,Player:0r200c/cr390c/cc/cc:8hQd,6dAs|/5dQcAc/3s/4h:-690,690(112.335742)
850:Player,BR:0cr600c/cc/r1400c/cc:TdAd,6cQs|/8hQdAs/7h/7c:2100,-2100(-967.878324)
851:BR,Player:0f:5dQd,2s3d|:50,-50(50.000000)
852:Player,BR:0cr300f:2s4s,3s6d|:100,-100(100.000000)
853:BR,Player:0cc/cr200c/cr600c/cr2700f:8cAd,9dTc|/5s6dTs/2c/9h:-900,900(-900.000000)
854:Player,BR:0cr200c/cc/r150c/cc:2sTd,2d8h|/5s6c7c/Tc/8d:450,-450(167.618255)
855:BR,Player:0f:3cQd,3d7s|:50,-50(50.000000)
856:Player,BR:0cr300c/cc/cc/cc:9cAs,2h9h|/3d4cJs/2c/Th:-400,400(-284.515442)
857:BR,Player:0r130c/cc/cr299c/cc:KsAc,5s7h|/3c7sKh/6h/6s:529,-529(529.000000)
858:Player,BR:0cc/cc/cc/r130c:4dTh,4cTd|/2s4s5h/9c/5c:0,-0(-41.818124)
859:BR,Player:0r200c/cr390f:5s7h,5hQd|/2d4hKd:-300,300(-300.000000)
860:Player,BR:0cr600c/cc/cc/cc:2d2c,4cKd|/4s8cJc/Qd/7h:-700,700(-145.926071)
861:BR,Player:0cc/cr300f:2s3s,8hTd|/6h7cKd:-100,100(-100.000000)
862:Player,BR:0cc/r130f:8dAc,8s9s|/2c5cJc:100,-100(100.000000)
863:BR,Player:0r200c/cc/cc/cc:3hAd,6sAh|/4d7dKd/7c/7s:0,-0(147.861106)
864:Player,BR:0cc/cc/cc/cc:5cQc,5sQd|/3s8hJc/8s/Ts:0,-0(38.129275)
865:BR,Player:0r130c/cc/cc/cc:6h6c,4cJs|/4h7dQh/6d/Qc:230,-230(230.000000)
866:Player,BR:0cr200c/cc/cc/cc:5cJc,4hQc|/5h7cTh/6d/9h:300,-300(300.000000)
867:BR,Player:0r130c/cc/cc/cc:7dAc,2hAd|/8sQcKd/8d/7c:230,-230(220.449832)
868:Player,BR:0cr130c/cc/cc/cc:6s6c,5dJd|/3s5hJc/Tc/4d:-230,230(-223.521082)
869:BR,Player:0r130c/cr460c/cc/cc:6cJs,5c8c|/ThJcAs/Jd/4h:690,-690(690.000000)
870:Player,BR:0cc/cc/r130c/r115c:3hKc,3cAc|/9cTcKd/6d/6c:-345,345(-336.963930)
871:BR,Player:0r130c/cc/cc/cr460c:5h5c,7sJc|/3c6c9c/As/6h:690,-690(448.277773)
872:Player,BR:0cc/cc/cc/r130c:4sAh,ThKd|/7s8hTd/Tc/7d:-230,230(-224.816950)
873:BR,Player:0r130c/cc/cr299c/cr1058c:8cQh,AhAc|/8s8hKd/7d/3d:1587,-1587(1498.888549)
874:Player,BR:0cr130c/cc/r115c/cc:QdAd,7cTd|/TsJsQs/9c/Jh:345,-345(-85.241598)
875:BR,Player:0r130c/cc/cr299f:2d4d,7hAc|/5cTsJc/Kc:-230,230(-230.000000)
876:Player,BR:0cc/cc/cc/cc:9sQh,9cQs|/5d7sTc/Ah/Td:0,-0(-11.261809)
877:BR,Player:0r130c/cr299c/cc/cr687f:JhQh,TcKh|/4hJsKd/As/3s:-529,529(-529.000000)
878:Player,BR:0cr300c/cc/cc/cc:3h3c,3dKs|/8c9hQh/Ah/Jc:400,-400(376.019565)
879:BR,Player:0r200c/cr600c/cc/cc:3hQd,2d3d|/JhJcKd/Ts/8h:900,-900(577.786813)
880:Player,BR:0cc/cc/r130c/r299c:4c5h,3cTs|/7hTdAh/8d/Qh:-529,529(-264.850885)
881:BR,Player:0r200c/cc/cc/cr390f:7cQs,5h8h|/6cTdJd/5s/6h:-300,300(-300.000000)
882:Player,BR:0cc/cc/cc/cc:2sKh,5sJh|/2c3hTh/Qc/8h:100,-100(73.075380)
883:BR,Player:0r200c/cc/cr150c/cr1350c:6s6h,2c9c|/6d8cKh/Ks/3d:1800,-1800(1800.000000)
884:Player,BR:0cc/cc/r130c/r460f:5sAh,JsJh|/2d3h3c/Qs/Ad:230,-230(230.000000)
885:BR,Player:0r130c/cr299c/cr687c/cc:8hKh,5sQc|/2s6s8c/9d/6h:1216,-1216(6.976261)
886:Player,BR:0cr300c/cc/r800f:2c4c,9hTs|/6s7hAh/5s:400,-400(400.000000)
887:BR,Player:0cc/cr600c/cc/cc:TsKd,5s9d|/4s7dAc/2c/6h:700,-700(700.000000)
888:Player,BR:0cc/cc/cc/cc:6cTd,2d3h|/3d7h7c/Kc/3c:-100,100(-87.540465)
889:BR,Player:0r130c/cc/cr299c/cr687c:6c7h,6h9h|/4d7dTd/7c/4s:1216,-1216(365.199281)
890:Player,BR:0cr200c/cc/cc/r150f:6dAd,2d8h|/6s6cQd/Kd/6h:300,-300(300.000000)
891:BR,Player:0r130c/cc/cc/cc:3d4s,6dTh|/3c6sJc/Ks/9c:-230,230(39.611969)
892:Player,BR:0cc/cc/r130c/r299c:3c4h,4d8d|/ThTdJd/2s/Kc:-529,529(43.633356)
893:BR,Player:0cc/cc/cc/cc:TcAs,4s8h|/ThJhKc/8d/5h:100,-100(100.000000)
894:Player,BR:0cc/cc/cc/cc:TsJh,2d4s|/4hAsAh/8d/7s:-100,100(-76.512861)
895:BR,Player:0f:JsQh,2h7c|:50,-50(50.000000)
896:Player,BR:0cr600f:3h4h,5h9d|:100,-100(100.000000)
897:BR,Player:0r200c/cc/cc/cc:7s7h,6sAc|/4d8d8c/2c/Kd:300,-300(300.000000)
898:Player,BR:0cr300f:QhKh,2h8d|:100,-100(100.000000)
899:BR,Player:0r130c/cc/cr115c/cc:KsAc,5cQs|/5s8h9s/4s/9d:-345,345(152.600586)
900:Player,BR:0cc/cc/cc/cc:7sJh,2hKd|/4h7hAh/Ad/4s:100,-100(-42.550827)
901:BR,Player:0r130c/cc/cr115c/cr1035c:4h6d,AsAc|/6s6cTs/Qd/4s:1380,-1380(1368.811017)
902:Player,BR:0cr300c/cc/cc/r520f:8sAd,2sQh|/2d5c6c/Ks/8d:400,-400(400.000000)
903:BR,Player:0r130c/cc/cc/cc:4c6h,9cJc|/JdKsAs/Kh/6s:-230,230(53.793636)
904:Player,BR:0cr200c/r600c/r1800c/r8100f:5c7c,8dQs|/3hTcQh/Jc/Ac:2700,-2700(2700.000000)
905:BR,Player:0r130c/cc/cr299c/cr687c:3sKs,4c6c|/3c4s6h/4h/7h:-1216,1216(-109.695077)
906:Player,BR:0cr200c/cc/cc/r150f:4h5h,3s8d|/4c6hJd/6c/7h:300,-300(300.000000)
907:BR,Player:0r130c/cr299c/cc/cc:2d2c,6dJs|/3d7sTs/Ah/Ks:529,-529(-226.352233)
908:Player,BR:0cc/cc/cc/cc:3dTd,AhAc|/8dJhKs/5h/Qh:-100,100(-80.628349)
909:BR,Player:0r200c/cr600f:TcJh,9sKs|/2h6d8h:-300,300(-300.000000)
910:Player,BR:0cr300c/cc/cc/cc:9sAs,TdAd|/5h6dQs/Kd/7h:-400,400(178.444764)
911:BR,Player:0r200c/cr390c/cc/cc:TcAh,QcKc|/8s8hTd/5d/2h:690,-690(690.000000)
912:Player,BR:0cc/cc/cc/cc:6cTh,TsTd|/6d9hJc/Ks/5d:-100,100(-81.317652)
913:BR,Player:0r130c/cr299f:4cJc,6s8d|/3dTdKd:-230,230(-230.000000)
914:Player,BR:0cr200c/cc/r150f:9dJs,3s6d|/8d9hTc/5d:300,-300(300.000000)
915:BR,Player:0f:2h9c,3d6c|:50,-50(50.000000)
916:Player,BR:0cc/cc/r130f:8s9d,3h7c|/2h6cTh/Ah:100,-100(100.000000)
917:BR,Player:0r130c/cr299c/cc/cr1058f:ThKs,6h9h|/4s7s9c/8d/5d:-529,529(-529.000000)
918:Player,BR:0cc/cc/cc/cc:6dQh,JhKd|/3s9cTh/4d/8s:-100,100(33.523252)
919:BR,Player:0r200c/cr390c/cc/cc:6sQs,5d7d|/2d9cAh/7h/Tc:-690,690(121.694879)
920:Player,BR:0cr300c/cc/cc/r520c:KhAd,2hKd|/3s5d6c/4c/5c:-920,920(-788.146046)
921:BR,Player:0cc/cr130c/cc/cc:3d4s,4c8s|/3sAdAc/Td/7s:230,-230(39.693156)
922:Player,BR:0cc/cc/cc/cc:7cJd,3s6s|/2h4hQs/Jh/7h:100,-100(100.000000)
923:BR,Player:0f:4h5h,2hTd|:50,-50(50.000000)
924:Player,BR:0cr300c/cc/cc/cc:QhQd,TsAc|/6h7d8d/Ah/5d:-400,400(-161.453869)
925:BR,Player:0f:3cQd,2h7s|:50,-50(50.000000)
926:Player,BR:0cr200c/r390c/r2070f:9d9c,8hJs|/2d5c8d/7s:690,-690(690.000000)
927:BR,Player:0r200c/cc/cr390c/cc:JsJc,3s5s|/3d4h8c/2d/Tc:690,-690(690.000000)
928:Player,BR:0cr600c/cc/r2100f:3dKd,5dAs|/2c9sTh/Qh:700,-700(700.000000)
929:BR,Player:0r130c/cc/cc/cc:7s8d,5c6s|/3h5sQd/Kd/4h:-230,230(-230.000000)
930:Player,BR:0cc/r200c/cc/cc:5dTh,4s9d|/4h6cQh/Tc/Ks:300,-300(300.000000)
931:BR,Player:0r130c/cr299c/cc/cc:6cJc,ThAc|/5c6d8d/8s/2c:529,-529(529.000000)
932:Player,BR:0cr200c/cc/cc/r150c:8h9c,5d5c|/5h9hTc/2d/9d:-450,450(-439.776522)
933:BR,Player:0r130c/cr299c/cc/cr1058c:3c5d,8sKc|/3d6d9s/4h/2c:1587,-1587(1587.000000)
934:Player,BR:0cc/cc/r130c/cc:3sQs,5s8c|/5hKsAs/5c/5d:-230,230(-230.000000)
935:BR,Player:0r200c/cc/cc/cc:6dAd,9sJd|/4h4cAc/4s/Kd:300,-300(300.000000)
936:Player,BR:0cc/cc/cc/cc:9sQd,TsQh|/3s6dKh/7c/9h:100,-100(47.549834)
937:BR,Player:0r130c/cr299c/cr1587f:7h9h,9dTs|/3d6sQc/Jd:-529,529(-529.000000)
938:Player,BR:0cr300f:9cJc,2h6c|:100,-100(100.000000)
939:BR,Player:0r130c/cc/cc/cr460c:AhAc,6sTs|/4d8cKs/3s/Td:690,-690(629.304941)
940:Player,BR:0cr300c/cc/cc/cc:8cKc,QdAd|/2d6sTc/5c/8h:400,-400(18.362038)
941:BR,Player:0r130c/cr299c/cr1058f:5d9h,QcKs|/TdJdKc/Th:-529,529(-529.000000)
942:Player,BR:0cc/cc/cc/cc:6c7s,4hTs|/4d5s6h/2h/Kd:100,-100(-15.390870)
943:BR,Player:0cc/cc/cc/cr130f:8sJh,3h6d|/2h4cAs/Qs/5s:-100,100(-100.000000)
944:Player,BR:0cr300c/r520c/r1196f:TdKs,3sAs|/2s9dKc/5c:920,-920(920.000000)
945:BR,Player:0r130c/cr299c/cr687c/cc:3s3c,2s9s|/3d8s9h/7s/6h:1216,-1216(549.368654)
946:Player,BR:0cr200c/cc/r150c/r225f:JsAs,6hKh|/3sQdAc/3c/4d:450,-450(450.000000)
947:BR,Player:0r200f:2c3h,QcAh|:-100,100(-100.000000)
948:Player,BR:0cc/cc/cc/cc:2sAh,3d8s|/8hJdQs/7c/3c:-100,100(-95.732984)
949:BR,Player:0r200c/cc/cr900c/cr2400c:JcQh,4h7h|/2c5dAd/Qd/Kd:3600,-3600(3600.000000)
950:Player,BR:0cr200c/cc/r150c/cc:2hJh,ThJd|/2d3dQc/Ah/9d:450,-450(247.842660)
951:BR,Player:0r130c/cr1380f:6cQd,4sTh|/4cJsKs:-230,230(-230.000000)
952:Player,BR:0cc/cc/cc/cc:2s7c,7d9c|/4cTdKd/6c/4h:-100,100(80.103410)
953:BR,Player:0r130c/cc/cr299c/cr687f:7h9c,2c8c|/5c6h6c/9h/Qc:-529,529(-529.000000)
954:Player,BR:0cc/cc/r200c/r390f:8hTd,2d9d|/7c9sTh/3h/6s:300,-300(300.000000)
955:BR,Player:0r200c/cc/cc/cc:3cTc,8sTs|/8dJhKc/Jd/Kh:0,-0(88.861237)
956:Player,BR:0cr600c/r910f:7dAc,4hKs|/5d8c9s:700,-700(700.000000)
957:BR,Player:0r130c/cr299c/cc/cc:8sAd,9sAc|/TdQsKs/8d/7s:529,-529(528.021826)
958:Player,BR:0cc/cc/cc/cc:3s8c,2cKd|/8d9hTc/4d/Qc:100,-100(61.957723)
959:BR,Player:0r130c/cc/cc/cr299f:9dAh,5c6d|/6s8cJs/Th/Jc:-230,230(-230.000000)
960:Player,BR:0cc/cc/cc/r130f:4dKc,3dQs|/2s6cAs/2d/4s:100,-100(100.000000)
961:BR,Player:0r300c/cr520c/cc/cr1196f:2sKs,KhKc|/9cTcQh/4s/9d:-920,920(-920.000000)
962:Player,BR:0cr200c/cc/r900c/r1560f:AsAh,4dJh|/4sTdKh/8s/Tc:1200,-1200(1200.000000)
963:BR,Player:0r130c/cc/cr460c/cc:4cQd,TcJh|/5d9sAc/5h/8d:690,-690(690.000000)
964:Player,BR:0cc/cc/r130c/r299c:4d9c,JcKc|/TsJhJd/8h/Th:-529,529(-529.000000)
965:BR,Player:0cc/cc/cc/cr300c:4sJd,9dTh|/6d8dAd/Qh/5d:400,-400(400.000000)
966:Player,BR:0cr200c/cc/cc/r1800f:7sTd,9cTc|/6h7d7c/6c/8h:300,-300(300.000000)
