In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
741:BR,Player:0r130c/r3522f:9cAh,7cTh|/4cKhAc:230,-230(230.000000)
742:Player,BR:0cr600c/cr866c/r114c/cc:KhAs,9h9d|/2c3cTs/3d/7c:-1680,1680(-1156.856851)
743:BR,Player:0cc/r761c/cc/cc:KsKc,3sTd|/3cTsQc/Ac/4c:861,-861(861.000000)
744:Player,BR:0cc/cr876f:5d9h,3h8s|/3d7dQd:-100,100(-100.000000)
745:BR,Player:0r200c/r2627f:3dTs,4hAd|/5dJdAc:300,-300(300.000000)
746:Player,BR:0cc/cr1761f:7h8c,3dKh|/2s4hJc:-100,100(-100.000000)
747:BR,Player:0r130c/r1751f:JhJc,4h5s|/2c7dTd:230,-230(230.000000)
748:Player,BR:0cc/cr3080f:3c7h,2h3h|/2c9sQc:-100,100(-100.000000)
749:BR,Player:0r130c/r2014f:QdKd,5h8d|/2c6sTh:230,-230(230.000000)
750:Player,BR:0cc/cr876c/cc/r974f:5cQc,6d7c|/6cJhQd/4d/9h:976,-976(976.000000)
751:BR,Player:0r200c/r2627f:7dJc,2s3s|/6c8s9s:300,-300(300.000000)
752:Player,BR:0cr300c/cr569f:5sQs,2c4s|/4d8h8d:-400,400(-400.000000)
753:BR,Player:0r130c/r1751c/cc/cc:TdKd,JcAd|/3d6d8c/Jd/Qh:1981,-1981(1981.000000)
754:Player,BR:0cr130c/cr2014f:6cKs,6sJs|/3s3hKd:-230,230(-230.000000)
755:BR,Player:0cc/r435f:2h9s,4sAd|/8cJhKh:100,-100(100.000000)
756:Player,BR:0cc/cr761c/r100c/cc:5dKh,3cKc|/TdQcKs/2h/9h:0,-0(433.524705)
757:BR,Player:0r130c/r19770f:6dJd,5hJc|/6s6h9s:230,-230(230.000000)
758:Player,BR:0cr200c/cr2627c/r1753f:3hTs,2dAh|/2s5sTh/4s:2927,-2927(2927.000000)
759:BR,Player:0r200c/r1306f:4cJc,5s7s|/6c9hKh:300,-300(300.000000)
760:Player,BR:0cr300c/r1200r6966f:3h3d,2sAc|/4h9cKh:-1600,1600(-1600.000000)
761:BR,Player:0r130c/r1001f:8sTs,5cJh|/3s3dKs:230,-230(230.000000)
762:Player,BR:0cc/cr124c/cc/cc:5sJh,QhAh|/7dKsKh/6c/7c:-224,224(-151.390506)
763:BR,Player:0cc/r3080f:4c8c,2hKh|/5d6hKd:100,-100(100.000000)
764:Player,BR:0cc/cr1761f:8sAc,3dKh|/9dTcQc:-100,100(-100.000000)
765:BR,Player:0f:4d7h,2hTc|:50,-50(50.000000)
766:Player,BR:0cc/cr1761f:4cAd,8sQd|/5h7cTc:-100,100(-100.000000)
767:BR,Player:0r130c/r2014f:2d5h,4hQd|/3h6d8c:230,-230(230.000000)
768:Player,BR:0cc/cr876f:7hQc,2hAc|/4h8d9s:-100,100(-100.000000)
769:BR,Player:0r130c/r285r543r4606f:7h7d,6sKh|/2c6dAd:1058,-1058(1058.000000)
770:Player,BR:0cr200c/cr2627c/cc/r17073f:JhAh,5c9s|/5h6sQh/Tc/7h:2927,-2927(2927.000000)
771:BR,Player:0r200c/r212c/cr838c/cc:ThKs,TcJs|/8sAsAh/5d/8c:1350,-1350(754.095034)
772:Player,BR:0cr130c/cr4051f:8hTc,7c9s|/3s5d6d:-230,230(-230.000000)
773:BR,Player:0f:6hKh,3s7d|:50,-50(50.000000)
774:Player,BR:0cc/cr1761f:2d5d,4h8c|/QsKsKh:-100,100(-100.000000)
775:BR,Player:0r130c/r163f:2hKh,5s7d|/8hAdAc:230,-230(230.000000)
776:Player,BR:0cc/cr876f:2hKd,3dQs|/6h8dTh:-100,100(-100.000000)
777:BR,Player:0cc/r876f:6h7d,2sJd|/5sQsAh:100,-100(100.000000)
778:Player,BR:0cc/cr142c/cc/r208f:3dTs,3cKd|/ThQsQc/9h/4h:242,-242(242.000000)
779:BR,Player:0f:3s3h,4s9d|:50,-50(50.000000)
780:Player,BR:0cr200c/cr244f:6h9d,2c4s|/4c5hJs:-300,300(-300.000000)
781:BR,Player:0cc/r435c/cc/cc:4s6d,5c6s|/3s5s8s/9c/Qh:-535,535(-535.000000)
782:Player,BR:0cc/cr1761f:2h5h,3c7s|/6d8cTs:-100,100(-100.000000)
783:BR,Player:0r130c/r2014f:4cJc,7dKh|/3c5dQh:230,-230(230.000000)
784:Player,BR:0cc/cr435f:TsKd,7dQd|/4c6sJd:-100,100(-100.000000)
785:BR,Player:0cc/r379f:4c7h,TcAd|/4s5s7s:100,-100(100.000000)
786:Player,BR:0cc/cr876r2924f:5sTc,8h9s|/3c5cTs:976,-976(976.000000)
787:BR,Player:0r200c/r427f:4h5d,4dJh|/8s9sKd:300,-300(300.000000)
788:Player,BR:0cc/cr876f:3dQc,4s5h|/JdQhKd:-100,100(-100.000000)
789:BR,Player:0r200c/r371c/cc/cr709c:7s7c,KcAd|/2c6hKd/Qd/Jc:-1380,1380(-446.358139)
790:Player,BR:0cr200c/cr1306f:KcAh,5s7c|/4h6cJh:-300,300(-300.000000)
791:BR,Player:0r200c/r1306f:QsAd,4sAh|/3c6d8h:300,-300(300.000000)
792:Player,BR:0cr200c/cr2627c/r2923f:9dAd,2dTs|/3d7cAc/Qc:2927,-2927(2927.000000)
793:BR,Player:0r130c/r1001f:2cQh,2sKh|/7dThJd:230,-230(230.000000)
794:Player,BR:0cr600c/cr866c/r114c/r2184c:6s6c,4hJh|/3h4c6d/Ac/2c:3864,-3864(1641.568243)
795:BR,Player:0r200c/r140r595r1473c/cc/cc:7s7h,KcAc|/6hJhAd/5s/5d:-2508,2508(-2351.970184)
796:Player,BR:0cr600c/cr996c/r824f:QhAs,5h7h|/2sJcQs/2c:1696,-1696(1696.000000)
797:BR,Player:0r130c/r1751f:3dAs,7cQs|/5dKsAd:230,-230(230.000000)
798:Player,BR:0cc/cr876f:4d9h,2d6d|/3s8sQc:-100,100(-100.000000)
799:BR,Player:0cc/r435f:8h9d,4c5s|/3cTsKh:100,-100(100.000000)
800:Player,BR:0cr200c/cr2627f:3s3h,2s2h|/6h8cQh:-300,300(-300.000000)
801:BR,Player:0r130c/r2014f:3c6c,6dJc|/8sQcKd:230,-230(230.000000)
802:Player,BR:0cc/cr19900f:6d8c,6s7c|/3h4s5d:-100,100(-100.000000)
803:BR,Player:0r130c/r2014f:4dKs,QcKd|/6dQhAh:230,-230(230.000000)
804:Player,BR:0cc/cr876f:4s8d,6hKs|/2d4dAh:-100,100(-100.000000)
805:BR,Player:0r130c/r285f:9sTd,3dQc|/7sTcKd:230,-230(230.000000)
806:Player,BR:0cc/cr876f:4dAc,6c7c|/9cJsKh:-100,100(-100.000000)
807:BR,Player:0r200c/r19700f:3d8s,5c8c|/2d3s8d:300,-300(300.000000)
808:Player,BR:0cr300c/cr3503f:9dJd,4cQs|/4d6cAd:-400,400(-400.000000)
809:BR,Player:0r130c/r871f:9sAs,7sQd|/8cJcAd:230,-230(230.000000)
810:Player,BR:0cr300c/cr866f:QcAh,3d9c|/4d7s9d:-400,400(-400.000000)
811:BR,Player:0cc/r1761c/cr5039c/cc:3hAd,8s9h|/7sTcKd/Ac/3c:6900,-6900(6569.257412)
812:Player,BR:0cr300c/cr1741f:9hAs,5h6s|/9cQdKh:-400,400(-400.000000)
813:BR,Player:0cc/r1532f:2hQh,4c8s|/5d6hTh:100,-100(100.000000)
814:Player,BR:0cr200c/r390r6042f:5h6s,8cJh|/4c8hAh:-690,690(-690.000000)
815:BR,Player:0r300c/r1741f:TdQh,3cJh|/7s8hAh:400,-400(400.000000)
816:Player,BR:0cc/cr1761f:2d8c,4sTh|/2sJsAd:-100,100(-100.000000)
817:BR,Player:0r200c/r2627f:2s9h,8hKc|/5sTsQc:300,-300(300.000000)
818:Player,BR:0cc/cr435f:4cJh,3cTc|/6s7d8d:-100,100(-100.000000)
819:BR,Player:0f:3cAh,2h4s|:50,-50(50.000000)
820:Player,BR:0cc/cr876f:2h8c,4hAh|/3c9sKs:-100,100(-100.000000)
821:BR,Player:0cc/r100r260r260c/cc/cr1396c:TcAs,8hQh|/2c5hJh/Ac/6d:2116,-2116(836.232044)
822:Player,BR:0cr300c/cr7045f:6dKd,7h9h|/6sTdAh:-400,400(-400.000000)
823:BR,Player:0r130c/r327c/cr1030f:8s9c,5h8h|/4s4c6h/Qh:-557,557(-557.000000)
824:Player,BR:0cc/cr1761f:2sAd,5sKc|/5h7dTh:-100,100(-100.000000)
825:BR,Player:0r130c/r1001f:3hKc,3s7s|/6sJhQh:230,-230(230.000000)
826:Player,BR:0cr300c/r520r4005f:7c8d,7hTd|/3c4sAs:-920,920(-920.000000)
827:BR,Player:0r130c/r1001r2472r5270f:2c7c,6sTc|/4h6h8d:3703,-3703(3703.000000)
828:Player,BR:0cr300c/cr3503f:JsKh,8dKs|/3c4s7c:-400,400(-400.000000)
829:BR,Player:0r130c/cc/cr299c/cc:7hKh,6dQc|/2c4sTs/5c/6c:-529,529(-229.986827)
830:Player,BR:0cr300c/cr1514f:9cKd,TdTc|/2s4s8d:-400,400(-400.000000)
831:BR,Player:0r130c/r2014f:4h8h,5sJd|/2hTdQh:230,-230(230.000000)
832:Player,BR:0cc/cr876f:2sJd,9hAc|/3hQcKd:-100,100(-100.000000)
833:BR,Player:0r200c/r19700f:3h4s,5hQd|/3c4d9h:300,-300(300.000000)
834:Player,BR:0cr300c/cr3503f:4c6d,6hKd|/3c4s7h:-400,400(-400.000000)
835:BR,Player:0r130c/r2014f:2d8h,5d8d|/6cQcKd:230,-230(230.000000)
836:Player,BR:0cc/cr876r2014r2014c/cc/cc:6d8s,2hAh|/6c8dQs/3s/Kh:5004,-5004(5004.000000)
837:BR,Player:0r200c/r371c/cr229c/cc:QhQd,5h8d|/7s8cAh/2d/Ac:900,-900(900.000000)
838:Player,BR:0cc/cr876f:5cQd,3cTh|/3d7s8h:-100,100(-100.000000)
839:BR,Player:0f:3d6h,3c8h|:50,-50(50.000000)
840:Player,BR:0cr600c/cr3047f:9sTd,5cAc|/9dJcQc:-700,700(-700.000000)
841:BR,Player:0r130c/r1001f:TdAh,7cTs|/7d9dQc:230,-230(230.000000)
842:Player,BR:0cc/cr761c/r100c/cc:4cAh,4hKc|/KhKdAs/Jc/2d:-961,961(-885.026898)
843:BR,Player:0r200c/r747c/cc/cr1713c:8cTs,6s6d|/3c5s5h/2d/3s:-2760,2760(-408.532233)
844:Player,BR:0cc/cr876c/cc/r2014c:5c6h,4s9h|/2d3cAs/7c/3h:-2990,2990(-848.225165)
845:BR,Player:0r130c/r2014f:8hJd,7dKh|/2s4dQs:230,-230(230.000000)
846:Player,BR:0cc/cr435f:6dAh,7sJh|/5d8s8c:-100,100(-100.000000)
847:BR,Player:0r130c/r1001c/cc/cr2472f:3d6h,AsAh|/4c8cTh/Jc/7c:-1231,1231(-1231.000000)
848:Player,BR:0cr600c/cr3047r10953f:6d6c,JdQs|/6s7d9c:3747,-3747(3747.000000)
849:BR,Player:0cc/r876f:3d7h,2sJc|/6d9dKd:100,-100(100.000000)
850:Player,BR:0cc/cr1761f:3sQh,4s4c|/5c7cTd:-100,100(-100.000000)
851:BR,Player:0cc/r876f:9cQh,8sAd|/4hJcKh:100,-100(100.000000)
852:Player,BR:0cc/cr876f:2s7h,TcKh|/2d4s6s:-100,100(-100.000000)
853:BR,Player:0r130c/r2014f:7s7d,3hAs|/2sJcAd:230,-230(230.000000)
854:Player,BR:0cr200c/cr2627f:TdJs,2d4s|/6s9hQh:-300,300(-300.000000)
855:BR,Player:0r130c/r1751f:JcKc,7sKh|/6c8dJh:230,-230(230.000000)
856:Player,BR:0cr200c/cr2627f:TdKd,9hAd|/4sTcJd:-300,300(-300.000000)
857:BR,Player:0r130c/r3522f:JhKh,7cTd|/5h7sAh:230,-230(230.000000)
858:Player,BR:0cc/cr124c/cc/cc:4cJc,5d6h|/3d5sQc/Js/7c:224,-224(-156.043638)
859:BR,Player:0r200c/r1306f:5h9c,5dAs|/7c9hAh:300,-300(300.000000)
860:Player,BR:0cr300c/cr1741f:9cJc,5hTs|/2h3h6h:-400,400(-400.000000)
861:BR,Player:0cc/r435f:8sJh,9cQs|/3c5sTd:100,-100(100.000000)
862:Player,BR:0cc/cr876f:2hKd,6c7c|/6sQsAh:-100,100(-100.000000)
863:BR,Player:0cc/r435c/cr515c/cr2100c:4c6d,5c9h|/6h8dKc/Jh/3c:3150,-3150(-432.391981)
864:Player,BR:0cc/cr3080f:TcQs,6hJs|/5dQcAs:-100,100(-100.000000)
865:BR,Player:0r130c/r2014f:9hAs,5c9d|/5hTdKd:230,-230(230.000000)
866:Player,BR:0cc/cr435f:5c6h,5h7s|/4c9sAh:-100,100(-100.000000)
867:BR,Player:0cc/r379f:9cJd,6dAc|/3d8dJh:100,-100(100.000000)
868:Player,BR:0cc/cr379c/cc/cc:2h9d,5hTc|/2c6dTd/8s/6h:-479,479(-194.350891)
869:BR,Player:0r300c/r283c/cc/cr1157f:5s7c,4cKs|/8c9dKd/2s/Th:-683,683(-683.000000)
870:Player,BR:0cc/cr876f:3hQs,4c5h|/2c3c8h:-100,100(-100.000000)
871:BR,Player:0r130c/r2014f:9dTd,4d7s|/2hJdAd:230,-230(230.000000)
872:Player,BR:0cr200c/r390r16072f:5h8h,9h9d|/2h9sKc:-690,690(-690.000000)
873:BR,Player:0r130c/r1001f:ThQh,JdQs|/3h6c7d:230,-230(230.000000)
874:Player,BR:0cr200c/cr2627f:8cAh,6sKs|/6d9dJh:-300,300(-300.000000)
875:BR,Player:0cc/r379c/cc/cc:JsQd,3s4s|/8dTsQs/8h/4c:479,-479(479.000000)
876:Player,BR:0cr200c/cr2284f:TdKh,AdAc|/6c8cQh:-300,300(-300.000000)
877:BR,Player:0r130c/r871f:2dJd,5cAd|/4c7sJs:230,-230(230.000000)
878:Player,BR:0cc/cr3080f:2sKs,5c7d|/2d9sTd:-100,100(-100.000000)
879:BR,Player:0cc/cr130r130f:8sKs,4d8h|/2d5cTc:230,-230(230.000000)
880:Player,BR:0cc/cr124f:5hQs,8cTs|/2h8sJd:-100,100(-100.000000)
881:BR,Player:0r200c/r1306f:5c6s,5s7h|/2c8h9c:300,-300(300.000000)
882:Player,BR:0cc/cr876f:4dTd,6d7h|/3sJdQs:-100,100(-100.000000)
883:BR,Player:0r200c/r1306f:7d8h,7cTc|/2hKcAs:300,-300(300.000000)
884:Player,BR:0cc/cr3080f:3c7d,2d9h|/3d6hQd:-100,100(-100.000000)
885:BR,Player:0r200c/r371c/cc/cc:QcAh,2sAc|/5h5dTc/Jd/2d:-671,671(-108.569121)
886:Player,BR:0cr600c/r910r4008c/r2110c/r12272c:QsQc,5s7h|/6c7sQh/6h/Jh:20000,-20000(6143.377127)
887:BR,Player:0cc/r124r236r1145f:6d8d,3sJc|/3d6hQs:460,-460(460.000000)
888:Player,BR:0cr200c/cr1306c/r914f:4c6c,2sQd|/3h8cJc/9s:1606,-1606(1606.000000)
889:BR,Player:0f:5cTd,3s8h|:50,-50(50.000000)
890:Player,BR:0cr200c/cr1306f:3dAd,2hJh|/4d7h9s:-300,300(-300.000000)
891:BR,Player:0cc/r379f:7cKc,2hQc|/3d4d7s:100,-100(100.000000)
892:Player,BR:0cc/cr876f:2cTh,3cQd|/3d6c7s:-100,100(-100.000000)
893:BR,Player:0f:7hJh,4s9c|:50,-50(50.000000)
894:Player,BR:0cc/cr435c/r305c/r420c:5d6s,KcAd|/3c4c8d/Ah/8s:-1260,1260(-781.131137)
895:BR,Player:0r130c/r2014f:5c9d,9hKd|/4h5dTd:230,-230(230.000000)
896:Player,BR:0cc/cr876f:ThJd,6c9c|/2cJsAh:-100,100(-100.000000)
897:BR,Player:0cc/r124r376r376f:2hJh,6c8h|/8sJcAc:600,-600(600.000000)
898:Player,BR:0cc/cr435f:4s9d,2h8s|/2c6sTh:-100,100(-100.000000)
899:BR,Player:0r130c/r4051f:2d4d,JsKs|/5sJcQh:230,-230(230.000000)
900:Player,BR:0cr200c/cr1306f:QsQd,2d5s|/5d9dAh:-300,300(-300.000000)
901:BR,Player:0r130c/r1001f:4sTh,6hQd|/JdKsKd:230,-230(230.000000)
902:Player,BR:0cc/cr379f:6s9c,JsAh|/3c5hJh:-100,100(-100.000000)
903:BR,Player:0r130c/r871f:8dQs,4sAc|/TdJdQd:230,-230(230.000000)
904:Player,BR:0cc/cr379f:5cQh,3sTc|/2c7hTh:-100,100(-100.000000)
905:BR,Player:0r130c/r2014f:2s2d,6sTd|/3s4sJc:230,-230(230.000000)
906:Player,BR:0cr300c/cr3503f:ThKd,5c6c|/4s9cJc:-400,400(-400.000000)
907:BR,Player:0r200c/r2627f:5cKc,8cAh|/2h3c9s:300,-300(300.000000)
908:Player,BR:0cc/cr876f:3d8h,4s5h|/5s9cKh:-100,100(-100.000000)
909:BR,Player:0f:3c6c,2c8d|:50,-50(50.000000)
910:Player,BR:0cc/cr435f:2s3h,3d5h|/4s5c7h:-100,100(-100.000000)
911:BR,Player:0r200c/r427f:4d9h,7d9d|/5hQhKc:300,-300(300.000000)
912:Player,BR:0cr1200c/cr227c/cc/r573f:JhKs,7c9h|/2c7dJc/6s/Kc:1527,-1527(1527.000000)
913:BR,Player:0r200c/r427c/cc/cc:2s5c,3h9h|/5hThTd/Kc/9d:-727,727(-110.898217)
914:Player,BR:0cr600c/cr3047f:3s3c,4c5d|/5c6s8h:-700,700(-700.000000)
915:BR,Player:0cc/r2679f:7cJc,5cTc|/4c7s9c:100,-100(100.000000)
916:Player,BR:0cr300c/r520r520f:2hJh,8sQd|/7h9dQc:-920,920(-920.000000)
917:BR,Player:0r130c/r1001f:5dJs,6cJd|/7h9dKc:230,-230(230.000000)
918:Player,BR:0cr600c/cr3047f:2d8d,2s3s|/5h9hAd:-700,700(-700.000000)
919:BR,Player:0cc/r142c/cc/cr448f:2d3s,3h4h|/2hThTd/Ah/9d:-242,242(-242.000000)
920:Player,BR:0cr200c/cr649c/r1121c/r1035f:3h5h,9cQd|/2h6cQh/2d/4s:2070,-2070(2070.000000)
921:BR,Player:0f:4c8d,2s8h|:50,-50(50.000000)
922:Player,BR:0cc/cr876f:5sTs,6dKs|/4sJdQh:-100,100(-100.000000)
923:BR,Player:0r130c/r1001f:ThAh,TsQc|/3c8c9d:230,-230(230.000000)
924:Player,BR:0cr130c/cr2014f:6dKh,4c9c|/7sKsAs:-230,230(-230.000000)
925:BR,Player:0cc/r3080f:5hKh,4dTd|/6d9hJd:100,-100(100.000000)
926:Player,BR:0cc/cr379f:5hAs,4sKd|/3h3cKs:-100,100(-100.000000)
927:BR,Player:0cc/r435f:2h9s,7cJc|/7d8hTd:100,-100(100.000000)
928:Player,BR:0cr600c/cr996f:5c6s,4hQc|/ThJcQs:-700,700(-700.000000)
929:BR,Player:0r130c/r163c/cr297c/cc:5d9d,5hKs|/7sKdAc/8s/4h:-690,690(-690.000000)
930:Player,BR:0cc/cr876f:4sQc,7sJh|/2d5h6c:-100,100(-100.000000)
931:BR,Player:0r130c/r871c/cr279c/cr8280f:KsKd,8hAh|/7dAdAc/5s/Tc:-1380,1380(-1380.000000)
932:Player,BR:0cr600c/cr3047c/cc/r3603f:4dAd,3h7c|/8d9sAh/2s/Ac:3747,-3747(3747.000000)
933:BR,Player:0r130c/r1001f:6sQh,5hKh|/9sThAc:230,-230(230.000000)
934:Player,BR:0cc/cr379f:3s8d,QhKd|/4dTcQc:-100,100(-100.000000)
935:BR,Player:0r130c/r1001f:4h5h,6d7s|/2d8hTh:230,-230(230.000000)
936:Player,BR:0cr200c/cr5284r14416f:5sAs,5d5c|/6sJhAh:5584,-5584(5584.000000)
937:BR,Player:0r130c/r1001f:6dTh,4hQs|/6h8dAc:230,-230(230.000000)
938:Player,BR:0cr130c/cr7085f:JhJc,9sAh|/2d2cQd:-230,230(-230.000000)
939:BR,Player:0r130c/r1751c/cc/cr1722c:6dJc,5sKh|/JhJdKc/7d/Ks:-3703,3703(-1520.811975)
940:Player,BR:0cc/cr876f:7h9s,9dKs|/2d3hAh:-100,100(-100.000000)
941:BR,Player:0r200c/r244c/cr836c/cr2760c:2cQc,2d3d|/2s3sJd/Kc/Td:-4140,4140(-1344.644885)
942:Player,BR:0cc/cr1761f:3dJc,4c8d|/5s6cAd:-100,100(-100.000000)
943:BR,Player:0r130c/r1001f:9hTd,4sAs|/4d6hQh:230,-230(230.000000)
944:Player,BR:0cc/cr876f:5h6c,4h8s|/2hJdAd:-100,100(-100.000000)
945:BR,Player:0r200c/r2627f:8cTd,QdAc|/5sJdKs:300,-300(300.000000)
946:Player,BR:0cc/cr1761f:8dTs,2c9h|/3sQhAh:-100,100(-100.000000)
947:BR,Player:0cc/r2679f:5s8h,3cQd|/8s8cKd:100,-100(100.000000)
948:Player,BR:0cr300c/r520r2290f:8sQs,4dAs|/5d8cJh:-920,920(-920.000000)
949:BR,Player:0r130c/r1001f:2cQc,7cQd|/6d8hTs:230,-230(230.000000)
950:Player,BR:0cr200c/cr2627f:QcAd,2dJc|/4c6hKh:-300,300(-300.000000)
951:BR,Player:0r130c/r2014f:4dKc,7sQd|/2h6d9h:230,-230(230.000000)
952:Player,BR:0cc/cr435c/cc/r305c:2h6s,3cTc|/4d5cAs/4s/2c:-840,840(-749.453547)
953:BR,Player:0r130c/r1001f:8dQc,5d7h|/4d7sJc:230,-230(230.000000)
954:Player,BR:0cc/cr1761f:6sJh,2d3h|/5d7cTd:-100,100(-100.000000)
955:BR,Player:0r200c/r2627f:5c7h,8s8d|/6s9dQh:300,-300(300.000000)
956:Player,BR:0cr300c/r520r8056f:KcAc,TsJc|/TdKhAd:-920,920(-920.000000)
957:BR,Player:0r130c/r2014f:2c7s,8dTd|/3c6dQh:230,-230(230.000000)
958:Player,BR:0cr200c/cr2627f:5c7d,5hQh|/9h9dTs:-300,300(-300.000000)
959:BR,Player:0r200c/r1306r4694f:3s4s,8cKc|/7h8sKh:-1606,1606(-1606.000000)
960:Player,BR:0cr300c/cr1741f:QhKc,2s3h|/4s7cAh:-400,400(-400.000000)
961:BR,Player:0r130c/r1001c/cc/cr1184f:4s8h,6s9s|/5s6d9d/As/9c:-1231,1231(-1231.000000)
962:Player,BR:0cc/cr1761f:4c6s,7d9s|/7h8dAs:-100,100(-100.000000)
963:BR,Player:0r130c/r2014f:4c9d,JcQs|/3c7sAc:230,-230(230.000000)
964:Player,BR:0cr200c/r390r3004f:7sKd,8sKs|/3d4d9c:-690,690(-690.000000)
965:BR,Player:0r130c/r2014f:5cJh,4cQd|/JdKsAs:230,-230(230.000000)
966:Player,BR:0cr300c/cr1741f:5s5d,3c6d|/8sTcKs:-400,400(-400.000000)
967:BR,Player:0cc/r876r2924f:6cTs,8sQs|/5d8dQc:-976,976(-976.000000)
968:Player,BR:0cc/cr435f:6s7h,4h9s|/3h3cKd:-100,100(-100.000000)
969:BR,Player:0r130c/r871c/cr1015c/cc:7dTh,9cTd|/3h4dTs/8s/Js:-2116,2116(-583.224942)
970:Player,BR:0cc/cr876f:TsQc,5s7s|/9dQhAh:-100,100(-100.000000)
971:BR,Player:0r130c/r163c/cc/cc:7sAd,TcAc|/4h4cQh/Jd/7c:393,-393(267.124212)
972:Player,BR:0cc/cr3080f:8dQc,7cQd|/2h8cJh:-100,100(-100.000000)
973:BR,Player:0r130c/r1001c/cr1184c/cr4830f:3dTs,6sQh|/6c7sQd/6h/5s:-2415,2415(-2415.000000)
974:Player,BR:0cc/cr1761f:4c5h,5c8d|/4h7dTc:-100,100(-100.000000)
975:BR,Player:0r200c/r427c/cr353c/cc:3c5d,QdKc|/5hAsAc/3s/2c:1080,-1080(439.481516)
976:Player,BR:0cc/cr876f:3c8s,2cJs|/5s6sTd:-100,100(-100.000000)
977:BR,Player:0r130c/r1001f:5dQd,5s8d|/6s6dJh:230,-230(230.000000)
978:Player,BR:0cc/cr876f:3c7d,4c6c|/3h8hTd:-100,100(-100.000000)
979:BR,Player:0f:5dQh,3c6d|:50,-50(50.000000)
980:Player,BR:0cc/cr124f:6s7c,3s8c|/8hJsJh:-100,100(-100.000000)
981:BR,Player:0r130c/r19770f:7d7c,8h8c|/3d7h9c:230,-230(230.000000)
982:Player,BR:0cr300c/r520r2290f:5h8c,6d9s|/2h9hTd:-920,920(-920.000000)
983:BR,Player:0r130c/r2014f:5s9c,JsKc|/3s3dAh:230,-230(230.000000)
984:Player,BR:0cr200c/cr2627f:ThAs,KsAh|/4d7sQs:-300,300(-300.000000)
985:BR,Player:0cc/r379c/cc/cc:6d9h,4s8d|/5c8s9s/6s/Jc:479,-479(451.309598)
986:Player,BR:0cr200c/r390r6042f:7dAc,9sTh|/5s7cQs:-690,690(-690.000000)
987:BR,Player:0r130c/r123r440r3452f:JhAc,5cTs|/2c7d8s:793,-793(793.000000)
988:Player,BR:0cr300c/r800r2987f:5hAh,9dTd|/7h8sQd:-1200,1200(-1200.000000)
989:BR,Player:0r130c/r2014f:7sJd,8sKh|/5hJsQs:230,-230(230.000000)
990:Player,BR:0cc/cr435f:ThKd,2sJc|/4c7hAc:-100,100(-100.000000)
991:BR,Player:0r130c/r327f:5dJc,2s5s|/4cTdQd:230,-230(230.000000)
992:Player,BR:0cr300c/cr3503f:7sJs,QhAc|/5c7h9c:-400,400(-400.000000)
993:BR,Player:0cc/r379f:7hJh,4s8h|/3s6hJc:100,-100(100.000000)
994:Player,BR:0cr600c/cr6130f:2sQs,4d9h|/8s8hJc:-700,700(-700.000000)
995:BR,Player:0r200c/r1306f:QhKh,9dAs|/5h6d7d:300,-300(300.000000)
996:Player,BR:0cc/cr124c/cc/r100c:4hAs,QdKc|/3s3cAh/7s/Kh:324,-324(23.014959)
997:BR,Player:0r130c/r1001c/cr1184f:2c7d,9dQh|/5cJdKh/Jc:-1231,1231(-1231.000000)
998:Player,BR:0cc/cr876f:3hTd,9cAs|/7hTcQc:-100,100(-100.000000)
999:BR,Player:0r200c/r2284f:7cKc,3h5s|/5cTdKd:300,-300(300.000000)
1000:Player,BR:0cr130c/cr1001c/r1184c/r14490f:4h4c,3dQh|/4s5c7h/6d/7c:2415,-2415(2415.000000)
RAW BR STATS: n=1000, sum=83161.000000, sum_sq=3056290135.000000, vr_sum=91099.229292, vr_sum_sq=1794807469.554863
BR STATS: 83.161000(108.233436), 91.099229(82.843531)
RESULTS
1)BR: 83161
2)Player: -83161
