In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 45.
728:Player,BR:0cr600c/cc/r350c/r210c:4d6d,JhKc|/6s9s9d/5c/Ad:1260,-1260(478.078399)
729:BR,Player:0r200c/cc/cc/cc:2hJs,JhQh|/3s4hAd/6h/Td:-300,300(-300.000000)
730:Player,BR:0cr300c/cc/cc/cc:7s7c,5cTd|/8dJhQc/Qh/7h:400,-400(390.599874)
731:BR,Player:0r130c/cc/cc/cr460c:3sKs,7sJd|/ThKdKc/2c/6h:690,-690(689.832237)
732:Player,BR:0cr200c/cc/r150c/cc:7cKd,6s9h|/5h7sJc/Td/Ah:450,-450(450.000000)
733:BR,Player:0r200c/cc/cc/cc:KcAd,8dAs|/4c6hKd/3c/9s:300,-300(300.000000)
734:Player,BR:0cc/cc/cc/r130c:5c7d,JhAc|/2s7s8h/Js/5h:230,-230(-167.395247)
735:BR,Player:0r130c/cr299c/cr687c/cc:JsAd,9dTc|/2h5d9s/As/5s:1216,-1216(1216.000000)
736:Player,BR:0cr300f:4h5h,3h4d|:100,-100(100.000000)
737:BR,Player:0f:2dJs,3s8c|:50,-50(50.000000)
738:Player,BR:0cc/cc/cc/r200f:3dQh,3s6d|/4c8sQd/8h/Td:100,-100(100.000000)
739:BR,Player:0r300c/cr520c/cr2760f:8hAc,KhKc|/4hTsKd/6c:-920,920(-920.000000)
740:Player,BR:0cc/cc/cc/cc:8sJc,6s7s|/2s6dQh/Qd/4c:-100,100(-81.313956)
741:BR,Player:0cc/cc/cr130c/cr460f:6c8c,9dKh|/ThTcKc/9s/2h:-230,230(-230.000000)
742:Player,BR:0cr300c/cc/r800f:5s7d,7h9c|/6dKcAs/3c:400,-400(400.000000)
743:BR,Player:0r200c/cc/cr600c/cc:5cKh,9dAc|/6d7hJc/5s/5d:900,-900(900.000000)
744:Player,BR:0cc/cc/cc/cc:3c9h,4dKs|/4s9dTd/Jh/Qh:-100,100(-100.000000)
745:BR,Player:0r300c/cr520c/cr460f:3d5d,JhAh|/3h7hJc/7s:-920,920(-920.000000)
746:Player,BR:0cc/cc/cc/r130c:5dKc,2sJh|/8dJdJc/Ks/6d:-230,230(-220.012486)
747:BR,Player:0cc/cc/cc/cc:7cKc,3d5h|/5d7hQc/Qd/4d:100,-100(100.000000)
748:Player,BR:0cc/cc/r200c/cc:5c8s,TsAs|/4sJcAh/6d/5d:-300,300(-235.240410)
749:BR,Player:0r200c/cc/cc/cc:7h7d,6h9d|/9hQsAh/Js/7c:300,-300(300.000000)
750:Player,BR:0cc/cc/cc/cc:3sKs,QsKd|/3cTdQd/9d/Tc:-100,100(-80.158114)
751:BR,Player:0r130c/cc/cc/cr299c:5d7c,7h9s|/6h7dJs/2h/Ah:-529,529(-170.162692)
752:Player,BR:0cc/cc/r130f:4hQh,5dJd|/8hQdAs/Th:100,-100(100.000000)
753:BR,Player:0r130c/cc/cr460c/cc:QhAc,4h9h|/2sKdAd/3c/4c:690,-690(333.377754)
754:Player,BR:0cc/cc/cc/cc:2d8s,7h7d|/2h6cTd/Qh/2s:100,-100(-39.554996)
755:BR,Player:0r130c/cr460c/cr2070f:7d9d,AsAc|/3s9cAh/5s:-690,690(-690.000000)
756:Player,BR:0cc/cc/cc/cc:2hKc,8cJc|/3h6hAc/Tc/2c:-100,100(-97.928176)
757:BR,Player:0r130c/cc/cc/cc:3cTd,JcQc|/2sJdKc/6d/6h:-230,230(-230.000000)
758:Player,BR:0cc/cc/cc/r130f:4cQc,4h5s|/6hJsQh/Ks/6s:100,-100(100.000000)
759:BR,Player:0r130c/cc/cc/cc:9sQd,JhKc|/2c8cAs/Td/5c:-230,230(-213.235950)
760:Player,BR:0cr200c/r390c/cc/r345f:ThJh,4sAh|/3h8c9d/Tc/4h:690,-690(690.000000)
761:BR,Player:0cc/cc/cc/cr130f:4h7c,7h8c|/8dJsKd/3s/6s:-100,100(-100.000000)
762:Player,BR:0cc/cc/r130c/r299c:6hAc,8cKd|/7c9sAh/4h/8h:529,-529(223.381553)
763:BR,Player:0f:JsAh,2hTd|:50,-50(50.000000)
764:Player,BR:0cc/cc/cc/r130c:6dQd,7h7c|/6h8dQh/Jc/2c:230,-230(51.858623)
765:BR,Player:0cc/cr130c/cr460f:7sJs,8d9s|/3h6h8s/5c:-230,230(-230.000000)
766:Player,BR:0cc/cc/cc/r130f:9dTh,6dQc|/2s3c4h/8c/2c:100,-100(100.000000)
767:BR,Player:0r130c/cc/cr299c/cc:AhAc,6dQc|/9dThTd/7c/Jc:529,-529(505.834179)
768:Player,BR:0cc/cc/cc/cc:3d8c,7cTh|/3c4h6h/6s/9s:100,-100(92.783745)
769:BR,Player:0f:2s3s,2hTc|:50,-50(50.000000)
770:Player,BR:0cr600f:8dJd,5sTd|:100,-100(100.000000)
771:BR,Player:0r130c/cc/cc/cr460c:4d6h,8s9s|/7h8dKd/5s/5d:690,-690(594.599428)
772:Player,BR:0cr600f:KsAh,4d5d|:100,-100(100.000000)
773:BR,Player:0r200c/cr390c/cr1380c/cr17930f:3c4s,8h9c|/4h6h7c/Ks/5c:-2070,2070(-2070.000000)
774:Player,BR:0cc/cc/r130c/cc:8dJh,6cAs|/3s8hAd/4d/5d:-230,230(-103.574207)
775:BR,Player:0f:TcKh,2dTs|:50,-50(50.000000)
776:Player,BR:0cr200c/r600f:2d5d,6cTs|/5cJcQd:300,-300(300.000000)
777:BR,Player:0r200c/cc/cc/cr600c:2h8h,JhJc|/2c3hAh/2d/8d:900,-900(900.000000)
778:Player,BR:0cc/cc/cc/cc:7dQs,7cKc|/2h5sKd/Jd/Qh:-100,100(-86.726466)
779:BR,Player:0r130c/cc/cr299c/cc:5d6h,QcAs|/2s3c4c/4h/Ah:529,-529(529.000000)
780:Player,BR:0cc/cc/cc/cc:3d9s,8sTh|/9hTdKc/5s/Qh:-100,100(-35.509106)
781:BR,Player:0cc/cc/cc/cr130f:2cJs,4c7s|/5d8sKh/9d/8d:-100,100(-100.000000)
782:Player,BR:0cc/cc/cc/r130c:7dTs,5sAd|/3d5h5d/2c/2s:-230,230(-229.599341)
783:BR,Player:0r130c/cr299f:5d7s,4hJh|/6cTdTc:-230,230(-230.000000)
784:Player,BR:0cc/cc/cc/r130c:4s9h,3h7c|/3c8cAh/6d/5s:-230,230(13.794540)
785:BR,Player:0r130c/cc/cc/cr299c:3sKc,6d8s|/7d7cAs/Kd/Ts:529,-529(22.112101)
786:Player,BR:0cc/cc/cc/r200f:5s9d,5c9h|/4c7cKc/4d/3c:100,-100(100.000000)
787:BR,Player:0r130c/cc/cc/cc:5sJh,3sKd|/3d6sTh/7h/2c:-230,230(-230.000000)
788:Player,BR:0cc/cc/cc/r300c:6s7d,TdQd|/5sTcQc/2s/Ks:-400,400(-332.288612)
789:BR,Player:0r200c/cc/cr150f:2hJh,7hQd|/6s8dQc/3h:-300,300(-300.000000)
790:Player,BR:0cc/cc/cc/r130f:4cQs,4s9s|/2c3cQd/6c/6s:100,-100(100.000000)
791:BR,Player:0r130c/cr299c/cr264c/cc:9hJs,4hJd|/2h5dQc/8s/5s:793,-793(793.000000)
792:Player,BR:0cr300f:8s9h,3c7c|:100,-100(100.000000)
793:BR,Player:0r130c/cr299c/cr264f:8dAh,3cQd|/9dJcQh/7c:-529,529(-529.000000)
794:Player,BR:0cr300f:QdAh,4c5d|:100,-100(100.000000)
795:BR,Player:0r130c/cc/cc/cc:4hTs,8s8h|/7cTcJc/Kh/7s:230,-230(195.053125)
796:Player,BR:0cc/cc/cc/cc:2c6c,4s7c|/2dTcKc/3s/9s:100,-100(95.896426)
797:BR,Player:0r130c/cc/cc/cc:8dKh,6dKs|/4hJhAs/Th/Jc:0,-0(-73.999180)
798:Player,BR:0cc/cc/cc/cc:7hKd,7s8h|/8s9sQd/Js/4d:-100,100(-27.109829)
799:BR,Player:0r200c/cr390c/cc/cc:7hKd,4sJs|/6d7sJd/Ac/5s:-690,690(24.828450)
800:Player,BR:0cr600f:QcAd,2s8d|:100,-100(100.000000)
801:BR,Player:0r130c/cr460c/cr897c/cr2063c:5dKc,7d8c|/2c4cTh/Js/6d:3650,-3650(3650.000000)
802:Player,BR:0cr200c/cc/r390c/cc:9dQd,7dAh|/5h7c8h/8d/4c:-690,690(-428.783079)
803:BR,Player:0r200c/cr390f:2hJs,QdQc|/5hTcQh:-300,300(-300.000000)
804:Player,BR:0cr130c/cc/r460f:TsJd,6d9d|/JcKsAh/Jh:230,-230(230.000000)
805:BR,Player:0cc/cr130c/cc/cc:6d6c,7s8c|/3sTcAc/2h/8h:-230,230(207.131357)
806:Player,BR:0cc/cc/cc/r200c:TcQh,3s3h|/9cQcAs/3c/4s:-300,300(-266.216235)
807:BR,Player:0cc/cc/cc/cr130c:9hJc,3h6s|/ThKdAs/7s/Qc:230,-230(226.239289)
808:Player,BR:0cc/cc/r130c/r299c:2hAd,9dAh|/3s3hAc/7c/5h:-529,529(-278.719816)
809:BR,Player:0r130c/cr299c/cc/cr687f:2c4h,2hAh|/6h9hQh/8s/7c:-529,529(-529.000000)
810:Player,BR:0cr600c/cc/r350c/cc:QsKs,9hAh|/3sKdAc/8c/8h:-1050,1050(-905.246495)
811:BR,Player:0r130c/cc/cc/cr299f:5d7d,8hKs|/4cJcAh/6h/Kd:-230,230(-230.000000)
812:Player,BR:0cc/cc/r200c/r600c:3h6d,5cKd|/4dTsQh/7d/7h:-900,900(-900.000000)
813:BR,Player:0f:8cQs,2s8h|:50,-50(50.000000)
814:Player,BR:0cr200c/cc/r390c/cc:3d7d,2s8c|/6s9cTc/2c/9h:-690,690(-408.841782)
815:BR,Player:0r130c/cr299c/cc/cr687c:6cAs,2cJd|/7c8sKc/5h/9h:1216,-1216(313.570093)
816:Player,BR:0cc/cc/cc/cc:3hQh,TdAh|/3s4cKc/9h/8h:100,-100(13.836970)
817:BR,Player:0r130c/cc/cr115c/cc:3c7c,JhAd|/4d9cQc/Qh/Tc:345,-345(345.000000)
818:Player,BR:0cr300c/cc/r200f:TsAc,8hJs|/6c7cKc/3c:400,-400(400.000000)
819:BR,Player:0cc/cc/cc/cr130c:8dAd,3hJh|/2cJsKc/Qs/5c:-230,230(-20.389149)
820:Player,BR:0cr300c/r520c/cc/r1196f:JcQc,2sAh|/7s8hQd/6c/6d:920,-920(920.000000)
821:BR,Player:0f:8hAh,2s8c|:50,-50(50.000000)
822:Player,BR:0cr200c/cc/r600c/cc:3s5s,8dTd|/2d6c8h/8c/5d:-900,900(-894.062162)
823:BR,Player:0r130c/cr1380c/cc/cc:5cJh,8s9s|/3d7hJs/8c/Ah:1610,-1610(1207.985244)
824:Player,BR:0cr200c/cc/cc/r150f:6h6d,3d5d|/8s8dJh/9c/Ac:300,-300(300.000000)
825:BR,Player:0r200c/cc/cc/cc:8sQd,7cTs|/3hThJh/9s/Kd:300,-300(300.000000)
826:Player,BR:0cc/cc/cc/r200c:3sQd,8dKd|/7dThQs/6d/Td:-300,300(-300.000000)
827:BR,Player:0r200c/cc/cc/cc:4sQs,3sTs|/4d9hAh/3c/Kc:300,-300(111.820612)
828:Player,BR:0cc/cc/cc/r130c:3h8s,4d8c|/8hTsQd/3s/2d:230,-230(40.493791)
829:BR,Player:0cc/cc/cr130c/cc:QdKh,2hAh|/5s7h7d/2d/Ts:-230,230(25.913896)
830:Player,BR:0cr200c/cc/r150c/r585c:2sJc,8sTs|/7h9dQh/5c/6d:-1035,1035(-1035.000000)
831:BR,Player:0r200c/cc/cc/cc:8sAh,5c6s|/6hJcQh/Kd/7d:-300,300(-278.486333)
832:Player,BR:0cc/cc/cc/cc:3hJc,5h7c|/7hJhQd/Tc/Kc:100,-100(41.363386)
833:BR,Player:0f:KsAs,4s9c|:50,-50(50.000000)
834:Player,BR:0cr200c/cc/r390c/r138f:7h9h,2hKh|/2d5d8c/5c/7c:690,-690(690.000000)
835:BR,Player:0r130c/cr299c/cc/cr687f:3s3h,6c7s|/2d2c9d/6h/2h:-529,529(-529.000000)
836:Player,BR:0cc/cc/cc/cc:2sTd,KhAc|/3h5sQs/5c/Ts:100,-100(-24.822280)
837:BR,Player:0cc/cr130c/cc/cc:4h5d,2dJh|/3d5sKc/2c/7s:230,-230(80.201021)
838:Player,BR:0cr200c/cc/r390c/r897f:AhAd,5dTh|/6s6cTs/8s/Jc:690,-690(690.000000)
839:BR,Player:0r130c/cc/cc/cc:3s8c,4hKh|/5s5hQs/3d/6c:230,-230(230.000000)
840:Player,BR:0cc/cc/cc/r130c:6cQd,TsAs|/JdQsKs/3h/8s:-230,230(-230.000000)
841:BR,Player:0r200c/cr390c/cr1380f:7c9d,TcKh|/4dQhKd/6h:-690,690(-690.000000)
842:Player,BR:0cc/cc/r130c/r299c:6hAs,6sKd|/2c7s9c/Ac/8d:529,-529(185.312012)
843:BR,Player:0cc/cc/cc/cc:3d4c,ThAs|/6s8h9d/6h/2s:-100,100(-100.000000)
844:Player,BR:0cr300c/cc/r200c/r780f:7dAh,8sKs|/5dJsAs/Kc/9h:600,-600(600.000000)
845:BR,Player:0r130c/cr299c/cc/cc:3s5s,6h7s|/2c5dTs/Kd/7d:-529,529(29.819229)
846:Player,BR:0cc/cc/cc/cc:4c9d,7hTd|/5hQhKc/7s/Jh:-100,100(-38.534659)
847:BR,Player:0r200c/cc/cr150c/cc:9hKh,5s5d|/4s7hQc/6h/Ah:450,-450(450.000000)
848:Player,BR:0cc/cc/cc/cc:4s8d,6sTs|/3hJdJc/Ah/Js:-100,100(30.726547)
849:BR,Player:0r130c/cc/cr1380c/cr322f:7sJd,7d9d|/3dJhQh/Td/8c:-1610,1610(-1610.000000)
850:Player,BR:0cc/cc/cc/r130c:6d8s,5cTh|/9cAsAc/Ks/Ah:-230,230(-22.850436)
851:BR,Player:0r130c/cc/cc/cr299f:3d8h,9hKh|/5c6cTh/Ah/Kc:-230,230(-230.000000)
852:Player,BR:0cc/cc/cc/r130c:3c9h,5dAc|/2d9dQc/Ks/As:-230,230(-199.158885)
853:BR,Player:0cc/cc/cc/cc:8hJd,4h8c|/4d5sTd/Ad/3s:-100,100(-100.000000)
854:Player,BR:0cc/cc/r130c/r460f:3sQs,4s8s|/2s5hAs/Qh/4h:230,-230(230.000000)
855:BR,Player:0r130c/cr690c/cc/cc:4cJs,9s9h|/2d5h6s/8d/3d:920,-920(920.000000)
856:Player,BR:0cc/cc/cc/cc:7sKd,3dTh|/5d7h9c/Js/Ad:100,-100(85.433634)
857:BR,Player:0r130c/cc/cc/cr299f:4dTh,3sTc|/6h9hQs/7c/5d:-230,230(-230.000000)
858:Player,BR:0cc/cc/r130c/r115c:6hJs,7sJh|/4d7dJd/8c/4h:-345,345(-316.027935)
859:BR,Player:0f:4h6d,2s7d|:50,-50(50.000000)
860:Player,BR:0cr200c/cc/cc/r150c:6sQs,QhKh|/7cTcQc/Kd/9s:-450,450(-195.238506)
861:BR,Player:0r130c/cr299c/cr687c/cc:9hJh,TdQd|/5d8dQs/Ks/4h:-1216,1216(-445.225195)
862:Player,BR:0cc/cc/r130c/cc:JsKc,4sQd|/5cQsKs/Ad/3s:230,-230(-188.627169)
863:BR,Player:0r130c/cc/cr115c/cr1035f:5dQc,4sTs|/4c9cTc/2d/5s:-345,345(-345.000000)
864:Player,BR:0cc/cc/r130c/r115c:3h9s,7cTd|/2d3cAd/7s/7h:-345,345(-272.696975)
865:BR,Player:0r130c/cr460c/cr897f:6sKd,7sQd|/4s7cJc/2h:-690,690(-690.000000)
866:Player,BR:0cr200c/cc/cc/cc:JhJc,4c7c|/5d6c8d/Qh/4h:-300,300(-298.562949)
867:BR,Player:0r130c/cc/cc/cr299c:4cKc,8dTh|/2d8sJs/4s/5h:-529,529(-209.675498)
868:Player,BR:0cc/cc/cc/r130c:5s7h,8hTh|/7d8cJh/2s/5h:230,-230(-144.368333)
869:BR,Player:0cc/cc/cr200c/cc:QdAc,6hJc|/3sTdQs/Jd/4h:300,-300(300.000000)
870:Player,BR:0cr300c/cc/r800c/cc:4c6s,5sKc|/3s3d9h/2d/3c:-1200,1200(-1162.693435)
871:BR,Player:0r200c/cc/cc/cc:6hQs,6sAd|/2s8dTc/5d/9s:-300,300(-300.000000)
872:Player,BR:0cc/cc/r130c/cc:2s8d,9cAh|/3h7hKd/3s/9s:-230,230(-162.519949)
873:BR,Player:0r130c/cc/cr115c/cr690f:5d9c,6cJd|/9dJcAc/7c/Js:-345,345(-345.000000)
874:Player,BR:0cc/cc/r130c/r460f:2dAd,4c7h|/4d6hAs/Kc/9h:230,-230(230.000000)
875:BR,Player:0f:9cKh,2dTh|:50,-50(50.000000)
876:Player,BR:0cc/cc/cc/cc:5s9d,6dJd|/6cTcJc/5h/3c:-100,100(-48.414894)
877:BR,Player:0r130c/cr299c/cr687c/cc:6hAh,5cTc|/5sTsQd/9c/Qh:-1216,1216(-137.374017)
878:Player,BR:0cr600c/cc/cc/cc:2hKh,2sKs|/7s9dJc/4d/6s:0,-0(696.049407)
879:BR,Player:0f:5d9d,2h7c|:50,-50(50.000000)
880:Player,BR:0cc/cc/r130f:5c9d,4h5h|/2h7d7c/9s:100,-100(100.000000)
881:BR,Player:0r130c/cr460c/cc/cr2070f:8sTd,2cTc|/4s5c6s/8c/Jc:-690,690(-690.000000)
882:Player,BR:0cc/cc/cc/r200c:2dKc,7d8s|/6s6cKs/2s/7h:300,-300(-105.457680)
883:BR,Player:0r130c/cc/cc/cr299f:4d7s,KhKd|/7dThAs/6d/3d:-230,230(-230.000000)
884:Player,BR:0cr300c/cc/r200c/r300c:7cJs,3dAh|/2d8d8c/Kh/6d:-900,900(-31.119233)
885:BR,Player:0r200c/cr390c/cr345f:3s3d,JsAs|/7s7hKs/Kc:-690,690(-690.000000)
886:Player,BR:0cr300f:9cAh,4h8s|:100,-100(100.000000)
887:BR,Player:0r200c/cc/cc/cr600f:6dJs,KcAd|/4s9sJc/8h/Kh:-300,300(-300.000000)
888:Player,BR:0cr300c/cc/cc/r520c:KsKh,3s3c|/3d8h8d/Ac/7h:-920,920(-898.306316)
889:BR,Player:0r200c/cr390f:4d7d,4sKs|/2h8dQc:-300,300(-300.000000)
890:Player,BR:0cr600f:AsAc,4d7s|:100,-100(100.000000)
891:BR,Player:0r130c/cr299c/cc/cr1058c:5h8h,8dQc|/9hTsTh/6s/7d:0,-0(-82.015669)
892:Player,BR:0cc/cc/r200f:6dAs,3h8d|/5s9sAh/9h:100,-100(100.000000)
893:BR,Player:0r130c/cc/cc/cc:4hAc,6sAs|/2d3dKs/7d/6d:-230,230(-211.716794)
894:Player,BR:0cc/cc/cc/cc:6hAc,2h5h|/4d4cQs/Jc/7s:100,-100(97.052644)
895:BR,Player:0f:5cQd,2d9h|:50,-50(50.000000)
896:Player,BR:0cc/cc/cc/r130c:3cAs,5d8s|/6d6c8c/6s/Kh:-230,230(-162.224818)
897:BR,Player:0r200c/cc/cc/cc:2h4h,3s5d|/6dKhAh/5h/8d:300,-300(300.000000)
898:Player,BR:0cr200c/r390c/r1380c/r1035c:5h7h,9dQh|/3c6c9s/As/Kh:-3105,3105(-1834.032032)
899:BR,Player:0r200c/cr390f:4hTh,JsJc|/2s7sJd:-300,300(-300.000000)
900:Player,BR:0cc/cc/r130c/r299c:2h9d,QhQc|/8h8cTh/Kc/Jh:-529,529(195.179977)
901:BR,Player:0r130c/cc/cc/cr460c:2c6c,9cKs|/2s8cAc/Qc/5c:-690,690(213.273941)
902:Player,BR:0cc/cc/cc/cc:4d7s,3sAc|/2h4c5c/Td/As:-100,100(-94.637143)
903:BR,Player:0f:5dQc,3h8s|:50,-50(50.000000)
904:Player,BR:0cr600c/r910c/cc/r805c:2dKd,TsAh|/2s9sTc/2c/Ac:2415,-2415(1280.553144)
905:BR,Player:0r130c/cc/cr460c/cr897c:5hKd,9cKs|/2c6hTd/Kc/Qs:-1587,1587(885.993871)
906:Player,BR:0cc/cc/cc/cc:4d8c,7dTc|/9d9cQc/Td/Kc:-100,100(-55.572963)
907:BR,Player:0r130c/cc/cr299c/cr687c:TdQs,8hTs|/5hThJs/7d/3c:1216,-1216(13.940666)
908:Player,BR:0cc/cc/r130c/r299c:8cTh,6cQh|/3s5sTd/9s/Qc:-529,529(-385.049133)
909:BR,Player:0r200c/cr390c/cr897c/cc:7dAc,2dQh|/4s5hQs/Jc/9c:-1587,1587(-284.409145)
910:Player,BR:0cc/cc/r200c/r150f:3dKh,3cTc|/5c9hTs/Ks/Qh:300,-300(300.000000)
911:BR,Player:0cc/cc/cc/cc:3s6d,2sKd|/5c7hAd/9c/4d:100,-100(100.000000)
912:Player,BR:0cc/cc/r130c/r299c:4sJh,3sAs|/2d5d8h/3h/Js:529,-529(219.561707)
913:BR,Player:0r130c/cc/cc/cc:2c9h,6cAd|/4d5s9s/Ts/8c:230,-230(230.000000)
914:Player,BR:0cc/cc/cc/r130c:9hJd,TcAd|/9cThKc/2h/5c:-230,230(-166.157764)
915:BR,Player:0r200c/cr600f:7sTc,3h4s|/9sQhQd:-300,300(-300.000000)
916:Player,BR:0cc/cc/r200f:5dAs,4s8h|/7s7h9c/Th:100,-100(100.000000)
917:BR,Player:0r130c/cr299c/cc/cc:9dKc,5c9c|/2s7dTh/Ks/Kh:529,-529(529.000000)
918:Player,BR:0cr300c/r800c/cc/r2400f:8cAh,9dQd|/TsTdTc/Ac/Js:1200,-1200(1200.000000)
919:BR,Player:0r130c/cc/cc/cc:7dKd,5c8d|/7cJdKc/5d/9s:230,-230(230.000000)
920:Player,BR:0cr300c/cc/cc/cc:7hJd,2sQh|/2c3h9h/9s/Jc:400,-400(-355.755054)
921:BR,Player:0r130c/cr460c/cc/cc:6dTd,7dKs|/3c7h8h/Ad/Th:690,-690(567.639937)
922:Player,BR:0cc/cc/cc/r130c:2s9d,7dQd|/4s4h6d/7c/6h:-230,230(-102.841755)
923:BR,Player:0r130c/cc/cr460f:5c6d,2c3c|/4d9hKd/Jh:-230,230(-230.000000)
924:Player,BR:0cc/cc/r130f:6sQd,2s3h|/5d7sTd/Qs:100,-100(100.000000)
925:BR,Player:0cc/cc/cc/cr130f:2hAc,3cKh|/6d9cQd/8c/Kc:-100,100(-100.000000)
926:Player,BR:0cc/cc/cc/r130c:2dQc,3hTh|/5c8sQh/5h/Tc:230,-230(78.253687)
927:BR,Player:0r300c/cc/cc/cr520c:3sTc,4dKh|/JdQsKc/9h/5c:920,-920(920.000000)
928:Player,BR:0cc/cc/cc/cc:3c7s,7dJs|/5s5dQh/Ac/Ad:0,-0(64.038442)
929:BR,Player:0r130c/cr299c/cr687f:7cJd,3hKh|/4h4d6h/2h:-529,529(-529.000000)
930:Player,BR:0cc/cc/cc/cc:2s6h,5sJs|/6d9sTh/8d/Qc:-100,100(-95.532962)
931:BR,Player:0f:4h9h,2c5d|:50,-50(50.000000)
932:Player,BR:0cc/cc/cc/cc:2sKs,8cKd|/2d8dAh/Jh/5d:-100,100(-77.457342)
933:BR,Player:0r130c/cc/cc/cc:7sJd,9sKs|/5c8hAh/3s/8d:-230,230(-230.000000)
934:Player,BR:0cc/cc/cc/cc:2cKc,8cQh|/4cAsAd/6c/9h:100,-100(-25.370558)
935:BR,Player:0r200c/cr600c/cc/cc:3hQs,2c9c|/6hJsQc/As/7d:900,-900(540.504579)
936:Player,BR:0cc/cc/cc/r130c:8c9s,JdAs|/3d6cJc/6s/Kd:-230,230(-101.097314)
937:BR,Player:0r130c/cc/cc/cc:JdQc,3h3d|/7cQdKd/8s/7d:230,-230(208.112065)
938:Player,BR:0cc/cc/r200f:TsJd,3h6s|/9sQsKd/5s:100,-100(100.000000)
939:BR,Player:0r130c/cc/cr115c/cc:6cKd,KsAc|/2c3sJd/3c/8d:-345,345(-96.480708)
940:Player,BR:0cr300c/r800c/r2400c/r16400f:TdQs,TcKh|/3c8sJs/9c/Ah:3600,-3600(3600.000000)
941:BR,Player:0r130c/cc/cr115c/cr2070f:2s3h,9cQs|/9dTcJh/8c/4s:-345,345(-345.000000)
942:Player,BR:0cr300f:4s6h,2c7h|:100,-100(100.000000)
943:BR,Player:0cc/cc/cc/cr130c:4sJs,4c6h|/2cQdAs/5d/Td:230,-230(-72.261829)
944:Player,BR:0cc/cc/cc/cc:4h9d,3s7d|/8cKsAc/7h/4d:-100,100(-68.980409)
945:BR,Player:0r130c/cc/cr115c/cc:KsKc,5hTc|/2sQdAs/6d/Th:345,-345(345.000000)
946:Player,BR:0cr300c/cc/cc/cc:2d9s,3cKd|/4h9cTd/2c/7s:400,-400(400.000000)
947:BR,Player:0r130c/cr299c/cr1058c/cc:9dAs,9cTd|/3d7dTc/6d/Ac:1587,-1587(1360.838031)
948:Player,BR:0cc/cc/cc/cc:5c9c,9sKs|/2dQhAh/Kd/7h:-100,100(-84.535566)
949:BR,Player:0cc/cc/cr130c/cc:3cTs,4cAh|/2h4s5s/Td/Th:230,-230(230.000000)
950:Player,BR:0cr300c/r520f:KsAs,7d8c|/6hAhAd:400,-400(400.000000)
951:BR,Player:0f:5cQc,2h3c|:50,-50(50.000000)
952:Player,BR:0cc/cc/cc/cc:6cKs,4c8h|/JdQcAc/Js/2c:100,-100(63.554152)
953:BR,Player:0r200c/cc/cr390c/cc:7s9h,8s9c|/2c4d7d/4c/3c:690,-690(690.000000)
954:Player,BR:0cc/cc/cc/cc:2s6s,6d8c|/6cTdJh/Qh/Jc:0,-0(-56.507771)
955:BR,Player:0r200c/cc/cr150f:6sJs,2s7s|/2h5hQh/5s:-300,300(-300.000000)
956:Player,BR:0cc/cc/cc/cc:2c9h,2dKh|/6cJhQh/Ts/Ad:-100,100(-100.000000)
957:BR,Player:0r130c/cr690f:7h9s,7sJd|/3c5c8c:-230,230(-230.000000)
958:Player,BR:0cc/cc/cc/r130f:3cQc,2s9h|/8dKsKc/7h/Qs:100,-100(100.000000)
959:BR,Player:0f:3dJd,2cJh|:50,-50(50.000000)
960:Player,BR:0cc/cc/r200c/r900f:5s6d,8hJh|/2h7c8c/Jd/4c:300,-300(300.000000)
961:BR,Player:0r130c/cc/cc/cc:JsKh,3hAc|/5h9hJh/4c/Ts:230,-230(230.000000)
962:Player,BR:0cc/cc/cc/r130f:2hAs,2sTd|/3d7s7d/9s/3s:100,-100(100.000000)
963:BR,Player:0r130c/cc/cc/cc:6d8h,4sKh|/4d9sQd/8s/Jc:230,-230(198.890124)
964:Player,BR:0cc/cc/cc/r130f:4h8s,4d6h|/JhKsAs/2d/7c:100,-100(100.000000)
965:BR,Player:0cc/cc/cr130f:5d8d,4c9s|/2h4d7h/3c:-100,100(-100.000000)
966:Player,BR:0cr300f:2h9h,3h9c|:100,-100(100.000000)
967:BR,Player:0r130c/cc/cr460c/cc:TsQc,9hQs|/3c4dAh/9c/5h:-690,690(-399.964745)
968:Player,BR:0cr200c/cc/cc/r390f:2cJc,3c6d|/4d7sAh/9d/Qh:300,-300(300.000000)
969:BR,Player:0f:3hTc,3s6c|:50,-50(50.000000)
970:Player,BR:0cc/cc/r200c/r390f:9sAc,4c8s|/4d6hQh/Ad/Ah:300,-300(300.000000)
971:BR,Player:0cc/cc/cc/cc:5d7s,2cKs|/3h9sAc/Ts/8s:-100,100(-100.000000)
972:Player,BR:0cr200c/cc/cc/cc:7sAs,4hKc|/2c4cJh/Ks/9h:-300,300(-295.624299)
973:BR,Player:0r130c/cr460c/cr897f:JcKs,5sQd|/8dTsAd/4d:-690,690(-690.000000)
974:Player,BR:0cc/cc/r300f:JsKc,5sAc|/3s9dKd/8h:100,-100(100.000000)
