In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 46.
970:Player,BR:0cr130c/cc/cc/r299f:TsQc,5s7s|/9dQhAh/8s/8c:230,-230(230.000000)
971:BR,Player:0r130c/cc/cc/cc:7sAd,TcAc|/4h4cQh/Jd/7c:230,-230(230.000000)
972:Player,BR:0cr200c/cc/r900c/r2400c:8dQc,7cQd|/2h8cJh/Qs/7d:3600,-3600(-1738.006695)
973:BR,Player:0r130c/cr299f:3dTs,6sQh|/6c7sQd:-230,230(-230.000000)
974:Player,BR:0cc/cc/cc/r130c:4c5h,5c8d|/4h7dTc/5d/5s:230,-230(-197.211825)
975:BR,Player:0r200c/cr390c/cc/cr897c:3c5d,QdKc|/5hAsAc/3s/2c:1587,-1587(657.763329)
976:Player,BR:0cc/cc/cc/cc:3c8s,2cJs|/5s6sTd/3s/2d:100,-100(49.670170)
977:BR,Player:0cc/cc/cr130c/cr690c:5dQd,5s8d|/6s6dJh/Js/7d:920,-920(907.439504)
978:Player,BR:0cc/cc/cc/cc:3c7d,4c6c|/3h8hTd/9h/Kd:100,-100(85.786677)
979:BR,Player:0cc/cc/cr130c/cc:5dQh,3c6d|/6c8dKh/Ks/Qc:230,-230(230.000000)
980:Player,BR:0cc/cc/cc/cc:6s7c,3s8c|/8hJsJh/Th/3d:-100,100(-63.805935)
981:BR,Player:0r200c/cr390c/cr345c/cc:7d7c,8h8c|/3d7h9c/4d/Ad:1035,-1035(1035.000000)
982:Player,BR:0cr130c/r299c/cc/cc:5h8c,6d9s|/2h9hTd/Jd/8s:-529,529(107.093290)
983:BR,Player:0cc/cr130f:5s9c,JsKc|/3s3dAh:-100,100(-100.000000)
984:Player,BR:0cr300c/cc/cc/cc:ThAs,KsAh|/4d7sQs/8d/7h:-400,400(-196.322470)
985:BR,Player:0cc/cc/cc/cc:6d9h,4s8d|/5c8s9s/6s/Jc:100,-100(100.000000)
986:Player,BR:0cc/cc/cc/cc:7dAc,9sTh|/5s7cQs/7s/8c:100,-100(69.705803)
987:BR,Player:0r130c/cr299c/cr1058c/cc:JhAc,5cTs|/2c7d8s/Ad/4s:1587,-1587(1587.000000)
988:Player,BR:0cr300c/r1200c/cc/cc:5hAh,9dTd|/7h8sQd/5s/7c:1600,-1600(1600.000000)
989:BR,Player:0r300c/cc/cc/cc:7sJd,8sKh|/5hJsQs/Jc/7h:400,-400(400.000000)
990:Player,BR:0cr300c/cc/r200c/r300f:ThKd,2sJc|/4c7hAc/Ah/Kh:600,-600(600.000000)
991:BR,Player:0r130c/cc/cc/cr460c:5dJc,2s5s|/4cTdQd/Jd/3h:690,-690(-187.445428)
992:Player,BR:0cr300c/cc/cc/cc:7sJs,QhAc|/5c7h9c/8s/6h:0,-0(7.977403)
993:BR,Player:0r130c/cr299c/cc/cc:7hJh,4s8h|/3s6hJc/As/Ad:529,-529(529.000000)
994:Player,BR:0cr300f:2sQs,4d9h|:100,-100(100.000000)
995:BR,Player:0r130c/cr299c/cc/cc:QhKh,9dAs|/5h6d7d/Ks/5d:529,-529(529.000000)
996:Player,BR:0cc/cc/cc/cc:4hAs,QdKc|/3s3cAh/7s/Kh:100,-100(-73.596246)
997:BR,Player:0r130c/cr299f:2c7d,9dQh|/5cJdKh:-230,230(-230.000000)
998:Player,BR:0cc/cc/cc/cc:3hTd,9cAs|/7hTcQc/Js/8s:-100,100(-94.061748)
999:BR,Player:0r200c/cc/cc/cc:7cKc,3h5s|/5cTdKd/7d/Qs:300,-300(300.000000)
1000:Player,BR:0cr300c/r520c/cc/cc:4h4c,3dQh|/4s5c7h/6d/7c:920,-920(-629.354315)
RAW BR STATS: n=1000, sum=67091.000000, sum_sq=1528529121.000000, vr_sum=89605.355144, vr_sum_sq=756173234.088189
BR STATS: 67.091000(76.516048), 89.605355(53.610357)
RESULTS
1)BR: 67091
2)Player: -67091
