In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 13.
1:BR,Player:0f:7sTs,2cTd|:50,-50(50.000000)
715:BR,Player:0r130c/cr1380c/cr3220c/cc:2hQs,KsAd|/9hQhAc/4c/7s:-4830,4830(-4830.000000)
716:Player,BR:0cc/cc/cc/r130f:6hQc,6s7d|/3sQhAh/Ad/8s:100,-100(100.000000)
717:BR,Player:0r130c/cc/cr115c/cc:KhAc,2s2d|/4s9hAs/9c/Tc:345,-345(345.000000)
718:Player,BR:0cc/cc/cc/cc:2s8d,7h7d|/2hQsAh/Th/6h:-100,100(-68.280430)
719:BR,Player:0r130c/cr299c/cr1058c/cc:5d8d,TcKh|/5h7dJs/Kd/Ac:-1587,1587(-1587.000000)
720:Player,BR:0cr130c/r299c/cc/cc:9sTs,QsAs|/3d5hKh/Qd/3c:-529,529(-465.497210)
721:BR,Player:0r200c/cr390c/cc/cc:7d9s,4hJc|/7sQhAc/5d/Js:-690,690(54.298480)
722:Player,BR:0cc/cc/cc/r300f:2h8h,7cTd|/2c5h8c/As/5s:100,-100(100.000000)
723:BR,Player:0r200c/cr390c/cr897c/cc:9cJs,7cJh|/3h4sQs/8d/Jc:1587,-1587(618.687321)
724:Player,BR:0cc/cc/cc/r130f:5sQc,2hQs|/4c6h8s/7s/3d:100,-100(100.000000)
725:BR,Player:0r130c/cc/cc/cc:KcAh,4h7s|/4dJdAd/5c/Th:230,-230(230.000000)
726:Player,BR:0cc/cc/r130c/r115c:3c4h,9sTc|/6d8dTs/5h/Td:-345,345(-328.726678)
727:BR,Player:0r130c/cc/cc/cr690c:6dKd,4sQh|/2s7c9c/Jc/8s:920,-920(511.145269)
728:Player,BR:0cr200c/cc/cc/r600c:4s6h,7h7c|/JdQcAh/8c/Kh:-900,900(-102.471007)
729:BR,Player:0r300c/cr520c/cc/cc:7h8h,3s8s|/3h6cTs/5h/2s:-920,920(-920.000000)
730:Player,BR:0cc/cc/cc/cc:2sQd,7hTh|/6hTsJs/Jc/Jh:-100,100(-93.267587)
731:BR,Player:0f:2h8d,3c7d|:50,-50(50.000000)
732:Player,BR:0cc/cc/r130c/r460c:6dAh,3cTh|/2h8cTc/Ac/4h:690,-690(205.676346)
733:BR,Player:0r130c/cc/cc/cr460c:4h4c,9cKc|/3d4s4d/8d/9h:690,-690(690.000000)
734:Player,BR:0cr200c/cc/cc/r150c:TsJh,4c6h|/5dJcQc/5c/As:450,-450(261.596404)
735:BR,Player:0r130c/cc/cc/cc:7c8d,9sKs|/4hJhAs/9c/Th:230,-230(230.000000)
736:Player,BR:0cc/cc/cc/r130f:5dQh,2cQs|/5h7dKs/3s/8c:100,-100(100.000000)
737:BR,Player:0cc/cc/cc/cr300c:9hAs,2sQh|/8h9cAd/3c/Qc:400,-400(388.096450)
738:Player,BR:0cr200c/r390c/cc/cc:7h9h,7cJh|/4h4dTd/Ac/As:-690,690(-239.744807)
739:BR,Player:0r200c/cc/cc/cr390c:8dTh,6d9d|/9cTdAd/Tc/8c:690,-690(690.000000)
740:Player,BR:0cr600f:8dJd,2c4c|:100,-100(100.000000)
741:BR,Player:0r130c/cc/cc/cc:7sKs,2s2d|/4sTsQh/9c/8d:-230,230(-219.226585)
742:Player,BR:0cr600f:3h9h,5h8h|:100,-100(100.000000)
743:BR,Player:0cc/cc/cr130f:8dTs,2sQc|/3s6d6c/5s:-100,100(-100.000000)
744:Player,BR:0cc/cc/cc/r130c:2cQs,8sQh|/3d6d7s/Qd/9c:-230,230(-154.725481)
745:BR,Player:0r200c/cr390c/cr897f:7dKs,QcAc|/3c6d8c/Ad:-690,690(-690.000000)
746:Player,BR:0cr300c/cc/r520f:JsAd,8sQs|/4s4cAh/6h:400,-400(400.000000)
747:BR,Player:0r130c/cc/cc/cr299f:6d8h,4c7h|/3c5cKc/2d/2c:-230,230(-230.000000)
748:Player,BR:0cc/r130f:9dKh,7cQd|/JdKcAs:100,-100(100.000000)
749:BR,Player:0r130c/cr299f:2d5s,8dAh|/9dKdAs:-230,230(-230.000000)
750:Player,BR:0cc/cc/r130f:5d6c,9hTd|/3s5h6d/5c:100,-100(100.000000)
751:BR,Player:0r200c/cc/cc/cr390f:4h6s,3s5s|/7s8hAd/7c/6h:-300,300(-300.000000)
752:Player,BR:0cc/cc/r130c/r299c:5d8s,4s7h|/2dQsAd/4h/Td:-529,529(146.451852)
753:BR,Player:0r130c/cc/cc/cc:3d8h,TcJh|/3s5hKh/As/3h:230,-230(230.000000)
754:Player,BR:0cc/cc/cc/cc:2c9d,6d7h|/QdQcKs/Jc/4h:100,-100(70.385164)
755:BR,Player:0r130c/cc/cc/cr299f:8h9s,8dKh|/3s4dJc/As/8c:-230,230(-230.000000)
756:Player,BR:0cc/cc/cc/r130f:3d4s,3c7s|/8d9dAd/7d/2h:100,-100(100.000000)
757:BR,Player:0cc/cr130c/cc/cc:3s9s,4d8c|/3c9dQh/5h/Kh:230,-230(230.000000)
758:Player,BR:0cr300c/cc/cc/cc:3s3c,8hJh|/7cJsQh/6s/2d:-400,400(-258.530142)
759:BR,Player:0r130c/cr299c/cr687c/cc:3d7c,4sKd|/2s2h7s/Ks/Jd:-1216,1216(534.349754)
760:Player,BR:0cr300c/cc/r1200c/r3200f:7s8d,QcAh|/2s8s8c/5d/6d:1600,-1600(1600.000000)
761:BR,Player:0r200c/cr390c/cc/cr897f:TsJh,6h9h|/2s5c6d/Jd/6s:-690,690(-690.000000)
762:Player,BR:0cc/cc/r130f:6h8s,4s6d|/5s9sAh/Ks:100,-100(100.000000)
763:BR,Player:0r130c/cr299c/cc/cc:4cKh,9cJd|/7hTsAd/6c/5d:529,-529(-55.049125)
764:Player,BR:0cr300f:9cTc,4s5h|:100,-100(100.000000)
765:BR,Player:0r200c/cr600c/cr1800c/cc:3h6h,9cQs|/3s5h7d/Tc/5s:2700,-2700(1782.144115)
766:Player,BR:0cc/cc/cc/cc:7cQc,KhAs|/6d7h8s/Ad/5d:-100,100(-29.062270)
767:BR,Player:0r130c/cc/cc/cr299c:6d9d,7cKd|/7s9cAd/6s/2h:529,-529(491.761606)
768:Player,BR:0cc/cc/cc/cc:2d9c,KcAc|/6h7sJd/6s/8s:-100,100(-82.034023)
769:BR,Player:0r130c/cr299c/cc/cc:4h5s,2d9d|/6c7cTc/7h/Ah:-529,529(-522.956992)
770:Player,BR:0cc/cc/cc/cc:4h5d,2c7s|/JdQcAc/8d/8h:0,-0(43.012759)
771:BR,Player:0cc/cr130c/cc/cc:4c9d,5c8c|/7hKsKc/Tc/6s:230,-230(25.786628)
772:Player,BR:0cc/cc/cc/cc:6dAc,4cAh|/8s8cJc/Qd/9h:0,-0(-17.630733)
773:BR,Player:0r130c/cr1380c/cc/cc:7cKc,9hTc|/3h6dAc/4d/3s:1610,-1610(1431.893552)
774:Player,BR:0cc/r130c/cc/cc:7cJs,AhAc|/8d9dKd/8s/Qh:-230,230(-213.474672)
775:BR,Player:0f:2cKs,2d4s|:50,-50(50.000000)
776:Player,BR:0cc/cc/cc/cc:4hTc,3h9s|/3s8cJd/5d/Qc:-100,100(-39.142692)
777:BR,Player:0f:6c9d,3c9s|:50,-50(50.000000)
778:Player,BR:0cr600f:JcAh,3h4h|:100,-100(100.000000)
779:BR,Player:0r200c/cr600c/cc/cr1170f:3s6d,3hQc|/4s5h8h/9c/Qs:-900,900(-900.000000)
780:Player,BR:0cc/cc/cc/r130f:2sQh,5d9h|/2cJsJc/Td/8s:100,-100(100.000000)
781:BR,Player:0cc/cr200f:5dTs,JhKh|/6s9cJc:-100,100(-100.000000)
782:Player,BR:0cc/cc/cc/cc:5dTd,2cQh|/2d6h6d/As/Qd:100,-100(-68.403132)
783:BR,Player:0cc/cc/cr300f:4c5h,3cKh|/2h8dKs/6h:-100,100(-100.000000)
784:Player,BR:0cr300c/cc/cc/cc:JhAc,6d6c|/4s7c9d/Qs/3c:-400,400(-281.509868)
785:BR,Player:0r200c/cc/cc/cc:9sJd,3d5c|/5dTdQd/8h/8s:300,-300(300.000000)
786:Player,BR:0cc/cc/cc/cc:5dKc,2s9d|/4h6h7h/2h/Ah:0,-0(34.682639)
787:BR,Player:0r200c/cr390c/cc/cc:8sQh,8cKd|/2c9dJh/8d/Td:690,-690(690.000000)
788:Player,BR:0cc/r130c/cc/r1380c:9hTc,6dKd|/2c8sQs/5c/5s:-1610,1610(-1610.000000)
789:BR,Player:0r130c/cc/cc/cr460f:5h9d,2s2c|/7d8hKc/Ad/2d:-230,230(-230.000000)
790:Player,BR:0cc/cc/cc/cc:2h7d,4d8d|/4hTsKs/8h/2s:-100,100(-89.147655)
791:BR,Player:0r200c/cc/cr600c/cr2700c:3dJs,4d7h|/TsQhAc/6h/6c:3600,-3600(3379.694907)
792:Player,BR:0cc/cc/cc/r200c:6dTc,6hJs|/2c3cQh/Qs/8h:-300,300(50.326428)
793:BR,Player:0r130c/cc/cc/cr299f:6sQc,5cAh|/4h7h9c/3s/2h:-230,230(-230.000000)
794:Player,BR:0cr600f:2dQd,5cTc|:100,-100(100.000000)
795:BR,Player:0r130c/cr299c/cr1058f:8cAh,6hKc|/KsKhAd/Qh:-529,529(-529.000000)
796:Player,BR:0cr130c/cc/cc/cc:7hKd,TsAs|/5s8hAh/5h/Qs:-230,230(-189.246603)
797:BR,Player:0r130c/cr299c/cr687c/cc:2d9c,3c8c|/2h6s6c/8d/Qc:-1216,1216(-453.328095)
798:Player,BR:0cc/cc/cc/cc:9dKh,5sQh|/4s4c9c/2s/2h:100,-100(-4.065101)
799:BR,Player:0r200c/cc/cc/cr600f:5d7h,8sAd|/2s4hAh/Kc/9h:-300,300(-300.000000)
800:Player,BR:0cc/cc/cc/cc:ThKc,JcAh|/TsTdKh/9d/2c:100,-100(-35.213978)
801:BR,Player:0r200c/cr390c/cc/cr1380c:3h3c,JcKc|/7hThKs/Kh/3s:2070,-2070(1832.821035)
802:Player,BR:0cr300f:7sKh,2c5d|:100,-100(100.000000)
803:BR,Player:0r130c/cr299f:2s3c,ThKc|/8sKhKd:-230,230(-230.000000)
804:Player,BR:0cr200c/r390f:JdAc,6d9s|/4c8hAh:300,-300(300.000000)
805:BR,Player:0r200c/cc/cc/cr390f:3hTs,3cJd|/9sJsKc/7h/9d:-300,300(-300.000000)
806:Player,BR:0cr130c/cc/r115f:8sTh,7c9h|/4s4dQd/6c:230,-230(230.000000)
807:BR,Player:0r130c/cr299c/cr1058f:7dJs,3s5h|/2c4dKh/8s:-529,529(-529.000000)
808:Player,BR:0cc/cc/cc/cc:2h3c,5c8c|/4d7cTs/3s/Ad:100,-100(94.509991)
809:BR,Player:0r130c/cr460c/cr2070c/cr17240c:6sQs,4c7c|/3d6hJs/Qc/3s:20000,-20000(17989.232066)
810:Player,BR:0cc/cc/cc/cc:3h5c,QdAs|/4s8sQc/Th/Qs:-100,100(-96.045109)
811:BR,Player:0r130c/cc/cc/cc:4cQd,3c5c|/6dQhKc/3s/4d:230,-230(230.000000)
812:Player,BR:0cc/cc/cc/cc:6sQc,2sTs|/5s9dAc/9c/7s:100,-100(93.002340)
813:BR,Player:0cc/cc/cc/cc:3cTh,TsKh|/6s7s9s/Qc/3d:100,-100(15.936221)
814:Player,BR:0cc/cc/cc/cc:8dAc,7s8c|/ThJsKd/Td/2c:100,-100(64.944914)
815:BR,Player:0r130c/cr299f:2h7h,5sKs|/5h8dKd:-230,230(-230.000000)
816:Player,BR:0cc/cc/cc/cc:4h9d,4s6h|/7d8hQs/3c/Tc:100,-100(94.308819)
817:BR,Player:0r200c/cc/cr390c/cr897c:KsKd,4c9c|/3h6h6c/Qd/2h:1587,-1587(192.271635)
818:Player,BR:0cr300c/cc/r520c/r460f:JdJc,9dAc|/5h6s8s/6d/8d:920,-920(920.000000)
819:BR,Player:0f:ThQs,2h5c|:50,-50(50.000000)
820:Player,BR:0cr600c/cc/r910c/r805f:JhAc,7cJs|/7s9hTc/As/Kd:1610,-1610(1610.000000)
821:BR,Player:0f:5sQh,2hJd|:50,-50(50.000000)
822:Player,BR:0cr600f:7s8s,2sQd|:100,-100(100.000000)
823:BR,Player:0r130c/cc/cc/cc:2s7s,9sQc|/2dKsAc/5h/Js:230,-230(15.896714)
824:Player,BR:0cr200f:JsAc,3c4s|:100,-100(100.000000)
825:BR,Player:0r130c/cc/cc/cr460f:6h8d,6s6c|/3hQsKc/2c/2s:-230,230(-230.000000)
826:Player,BR:0cc/cc/r130c/cc:8hTd,6cAs|/4cJhKh/9h/9s:-230,230(-197.333361)
827:BR,Player:0r200c/cc/cc/cc:7dKh,3cQd|/5dJcKc/Ac/Qs:300,-300(294.958471)
828:Player,BR:0cr200c/cc/r150f:6cQh,3h7c|/5sJhKd/Kc:300,-300(300.000000)
829:BR,Player:0f:4cAc,4d9h|:50,-50(50.000000)
830:Player,BR:0cr130c/r299c/cc/cc:5cKc,8cKd|/2s5h9s/7c/Qh:529,-529(323.652248)
831:BR,Player:0r130c/cc/cc/cr460c:TdTc,TsJs|/4h7hQc/9s/7d:690,-690(349.250357)
832:Player,BR:0cc/cc/cc/cc:3h8s,TcAs|/4s7hAd/Ah/4h:-100,100(-98.130444)
833:BR,Player:0r130c/cc/cr690f:2c5d,8h9d|/7sQhKd/Jh:-230,230(-230.000000)
834:Player,BR:0cc/cc/r130c/cc:7dTc,4c9c|/6d7h8c/Td/9s:0,-0(2.467533)
835:BR,Player:0r130c/cr299c/cr1058c/cr3174c:JdQc,2cKc|/3h6cTc/8h/Qh:4761,-4761(4756.954994)
836:Player,BR:0cc/cc/cc/cc:4hKd,JdJc|/3d7sTh/Js/Qc:-100,100(-95.639680)
837:BR,Player:0cc/cr130c/cr460f:9cKc,4sAh|/3dJdAc/Qs:-230,230(-230.000000)
838:Player,BR:0cc/cc/cc/cc:3h6d,4s5s|/3d5hQd/9c/Jd:-100,100(-32.954319)
839:BR,Player:0r200c/cr390c/cr1380f:8d9c,4s6d|/2c5d7d/2h:-690,690(-690.000000)
840:Player,BR:0cr300c/cc/r200c/cc:5h5c,7sAs|/2h7hKd/7d/Ad:-600,600(-595.828676)
841:BR,Player:0r130c/cr299f:4h6d,2hKs|/2s9hJd:-230,230(-230.000000)
842:Player,BR:0cr200c/cc/cc/cc:JcKd,8cKh|/2s6hTc/Td/Qh:300,-300(119.027674)
843:BR,Player:0r130c/cc/cc/cr460c:4hQd,TcQs|/2d4s5c/Kh/7h:690,-690(163.608954)
844:Player,BR:0cc/cc/cc/cc:5dJh,3dTd|/9sKsAh/Qh/Jc:-100,100(-93.882494)
845:BR,Player:0r130c/cr299c/cc/cc:QhQd,3s7s|/2c5dTs/Kh/5c:529,-529(526.098117)
846:Player,BR:0cr200c/cc/cc/cc:5hAd,5s7c|/2s7hQd/Jc/Js:-300,300(-182.132227)
847:BR,Player:0r130c/cc/cr115c/cc:4dJd,5cKd|/3d4h7c/5h/Td:-345,345(-174.963488)
848:Player,BR:0cc/cc/r130f:6d8s,2h4s|/5s7sAd/Jd:100,-100(100.000000)
849:BR,Player:0r200c/cr390f:3c8h,ThTd|/4h7hTs:-300,300(-300.000000)
850:Player,BR:0cr200c/r390f:5dAd,6d7h|/2s5sAs:300,-300(300.000000)
851:BR,Player:0r130c/cc/cr115c/cc:2s7d,6dKs|/9cAhAd/9s/Kh:-345,345(-117.629808)
852:Player,BR:0cc/cc/cc/cc:5sTs,4d8h|/5d6cJh/6d/Th:100,-100(90.666471)
853:BR,Player:0r200c/cc/cr900c/cr1560c:QdKc,7sJs|/2c8cTs/3h/5d:2760,-2760(551.218540)
854:Player,BR:0cr600c/cc/cc/r350c:ThQd,8dKc|/5s8cQc/7h/Ks:-1050,1050(-1050.000000)
855:BR,Player:0r130c/cr299c/cc/cc:KhAd,4s8h|/4dJsJd/Qc/Ts:529,-529(529.000000)
856:Player,BR:0cc/cc/cc/cc:2dJs,TsTd|/3d6s8h/Qs/Jh:100,-100(-53.668416)
857:BR,Player:0r130c/cr299c/cc/cc:8c9c,3d7d|/5h6hAd/6c/Qd:529,-529(-324.736884)
858:Player,BR:0cc/cc/cc/cc:3c7d,2sJd|/7sTcJc/2c/4s:-100,100(-93.171853)
859:BR,Player:0r130c/cc/cc/cr460c:5hQs,QcKh|/5d7c8s/7s/6d:690,-690(343.496170)
860:Player,BR:0cc/cc/cc/r130f:2h7s,6h9d|/4sQcAs/3d/5c:100,-100(100.000000)
861:BR,Player:0cc/cc/cr200c/cr390c:2dAs,3sJs|/4d8hKh/2s/Td:690,-690(401.282093)
862:Player,BR:0cc/cc/cc/cc:2c7s,4s8c|/3h7hKh/As/Qs:100,-100(85.876859)
863:BR,Player:0r130c/cr299c/cc/cc:TdKs,4h7s|/2h8dJd/6d/7h:-529,529(-253.708820)
864:Player,BR:0cr300c/cc/r200c/r780c:ThTd,2dKd|/7d8cKc/3s/8d:-1380,1380(-1233.581054)
865:BR,Player:0r130c/cr460c/cr2070c/cr16560c:JcKc,8sAs|/6s9dJs/Kd/7d:19320,-19320(13947.594032)
866:Player,BR:0cc/cc/cc/cc:5sJh,9dQc|/9sJdQd/Ts/9h:-100,100(-100.000000)
867:BR,Player:0r130c/cr299c/cc/cc:2d8s,4h5c|/3d8hQd/9s/7d:529,-529(330.773828)
868:Player,BR:0cc/cc/cc/cc:5dJs,AsAc|/4sJcKc/Tc/2h:-100,100(-85.609258)
869:BR,Player:0r130c/cc/cc/cc:7sJs,4sQh|/4d7cTc/5c/Ts:230,-230(230.000000)
870:Player,BR:0cc/cc/cc/cc:2cAc,5sKc|/8cQsKs/7s/As:-100,100(-77.593369)
871:BR,Player:0cc/cc/cr200f:2s2c,4c9d|/7s7d9c/5c:-100,100(-100.000000)
872:Player,BR:0cr300f:7cAc,3s5s|:100,-100(100.000000)
873:BR,Player:0r130c/cc/cc/cc:8s9h,TdAs|/6c8cQc/Jh/7s:230,-230(181.752816)
874:Player,BR:0cr200c/cc/r600c/cc:6d7d,6h9h|/5d6s8c/Kd/8s:0,-0(-566.086377)
875:BR,Player:0r130c/cr299c/cr687c/cr1580f:9hQd,7hKs|/6c7s7d/Qc/6s:-1216,1216(-1216.000000)
876:Player,BR:0cr300c/cc/r800c/r2400c:5dAd,7cJc|/2h7dKc/9h/6h:-3600,3600(-1054.441070)
877:BR,Player:0cc/cr130c/cc/cr460f:5hJh,7hAd|/5d7dQc/Kd/3h:-230,230(-230.000000)
878:Player,BR:0cc/cc/cc/cc:2c7d,TdAh|/2dJdKh/9s/Qh:-100,100(-99.757925)
879:BR,Player:0cc/cc/cc/cc:2dTs,2sAh|/6h7s8c/Jd/9d:100,-100(100.000000)
880:Player,BR:0cc/cc/cc/r130c:5s7c,3cJc|/2c8dKh/Jd/Js:-230,230(-219.016193)
881:BR,Player:0r130c/cr299f:2s9d,4s8s|/6dJsKh:-230,230(-230.000000)
882:Player,BR:0cr200c/cc/r900f:7cAc,7hTh|/5d9cTd/Ah:300,-300(300.000000)
883:BR,Player:0r130c/cc/cc/cc:JcKd,7sQc|/3s9dKs/9h/Js:230,-230(230.000000)
884:Player,BR:0cr600c/cc/cc/r910c:8sQs,2dAh|/3h7hJc/Kc/6s:-1610,1610(246.417123)
885:BR,Player:0r130c/cc/cc/cr299f:6d8s,9h9c|/7sThAh/Td/Ks:-230,230(-230.000000)
886:Player,BR:0cc/cc/cc/cc:5sKh,4h6d|/8hJdAc/Tc/7c:100,-100(90.751871)
887:BR,Player:0r130c/cc/cr115f:3sQh,ThAs|/5d6s9h/5s:-230,230(-230.000000)
888:Player,BR:0cr600c/cc/r140c/r1092c:5sAh,JsKs|/4h4dQh/Ad/Th:-1932,1932(-1866.411298)
889:BR,Player:0r130c/cr690c/cr1840f:7cQc,JdQd|/2h3dTc/3h:-920,920(-920.000000)
890:Player,BR:0cr200c/r390c/r897c/r3174f:2s2d,4d8s|/2h8cTd/5c/Js:1587,-1587(1587.000000)
891:BR,Player:0cc/cc/cc/cr130c:5dKs,7hQh|/8dQcKd/8s/Js:230,-230(201.987973)
892:Player,BR:0cr130c/cc/r115f:2sAs,3c5d|/4s4d8d/Kc:230,-230(230.000000)
893:BR,Player:0r130c/cc/cc/cc:2h7s,5sQd|/7h7cAh/9h/5d:230,-230(230.000000)
894:Player,BR:0cc/cc/cc/r130c:4c8h,7c9h|/6h8cKc/7d/3h:230,-230(88.011642)
895:BR,Player:0r130c/cc/cr115c/cc:7hKd,8cTc|/4c7s7d/8d/Jh:345,-345(345.000000)
896:Player,BR:0cr300c/r520c/r1196c/r1058f:JdKh,2dKs|/2h4cJc/7h/3h:2116,-2116(2116.000000)
897:BR,Player:0f:3c5c,2s9c|:50,-50(50.000000)
898:Player,BR:0cc/r130c/cc/cc:8d9h,7sAc|/4d7cKs/Kh/3c:-230,230(-211.460414)
899:BR,Player:0cc/cc/cc/cc:9dQs,8dTc|/QdKhAc/2h/4c:100,-100(100.000000)
900:Player,BR:0cc/cc/r130c/cc:2sKc,5sAh|/TsTdAd/Th/Jh:-230,230(-221.019103)
901:BR,Player:0f:5h9h,3d8h|:50,-50(50.000000)
902:Player,BR:0cr300f:3d5d,4d8s|:100,-100(100.000000)
903:BR,Player:0r200c/cr600c/cr2700f:QcKs,3d5c|/3c4c9c/2d:-900,900(-900.000000)
904:Player,BR:0cc/cc/cc/cc:JcAs,TdQc|/3dQsKh/7s/Qd:-100,100(-98.969112)
905:BR,Player:0r130c/cc/cc/cc:KdAc,6cAs|/7h8cQh/2d/5h:230,-230(-41.983801)
906:Player,BR:0cc/cc/cc/cc:7cQd,4d4c|/2h4h5h/8d/2d:-100,100(-99.915088)
907:BR,Player:0r130c/cc/cc/cr299c:4s9d,JdKh|/2s6d9h/8d/Th:529,-529(150.343331)
908:Player,BR:0cr600c/r910c/cc/cc:4s5c,TsAs|/3d7sAd/5h/3h:-1610,1610(-1114.289773)
909:BR,Player:0r130c/cr460c/cr897c/cc:TdAd,5dAh|/TcKhAs/4h/7h:1587,-1587(1587.000000)
910:Player,BR:0cc/cc/cc/cc:3dAc,8hTc|/2s4cAs/9h/Kd:100,-100(71.342035)
911:BR,Player:0r130c/cr299c/cc/cr687f:3d8h,6sKd|/3c7hJd/Kc/Kh:-529,529(-529.000000)
912:Player,BR:0cc/cc/cc/r130f:2hJs,3cQh|/6cJcKd/Ad/Ks:100,-100(100.000000)
913:BR,Player:0r130c/cc/cr299c/cr1587c:5dQs,5sQd|/8dTcJc/2d/9c:0,-0(2.239361)
914:Player,BR:0cc/cc/cc/r300c:3dQs,2h9c|/6d8hJs/9d/Th:400,-400(-192.083519)
915:BR,Player:0r130c/cr299c/cc/cc:5d8h,5c6c|/4sKhAc/Js/Qc:529,-529(-59.234219)
916:Player,BR:0cr600f:QsKh,5d6s|:100,-100(100.000000)
917:BR,Player:0r200c/cc/cc/cr390c:JdKh,7h7c|/TdTcAh/9s/4s:-690,690(-195.146940)
918:Player,BR:0cc/cc/cc/r130c:5d6s,3sJd|/QsQcAd/7d/5h:230,-230(33.917610)
919:BR,Player:0r130c/cr299f:5hTd,8h9h|/6c7cJh:-230,230(-230.000000)
920:Player,BR:0cc/cc/cc/cc:5s9h,KsAh|/4s4d8s/Qc/Th:-100,100(-44.556459)
921:BR,Player:0r200c/cc/cc/cc:6cJs,JcKd|/7cQdAs/5c/2d:-300,300(-300.000000)
922:Player,BR:0cc/cc/cc/cc:6s8h,3hTs|/4c6cTd/Kd/Jc:-100,100(-55.830150)
923:BR,Player:0r300c/cc/cc/cc:7cJh,5dTh|/5cJdAs/6c/2c:400,-400(400.000000)
924:Player,BR:0cr130c/cc/cc/r115c:8hKc,4s9d|/3h5hJh/5c/9h:345,-345(-82.245775)
925:BR,Player:0r200c/cc/cr150c/cc:JhJd,7c8c|/2d3c9s/Kd/7s:450,-450(450.000000)
926:Player,BR:0cc/cc/r130f:4s8c,3d7h|/2d4c8d/Jh:100,-100(100.000000)
927:BR,Player:0r130c/cc/cc/cc:6dJs,5h7s|/3d7dTs/9d/Qs:-230,230(-230.000000)
928:Player,BR:0cr130c/cc/r460f:2c5c,3s6d|/4cJsQd/9c:230,-230(230.000000)
929:BR,Player:0f:7d9h,3hTd|:50,-50(50.000000)
930:Player,BR:0cc/cc/cc/cc:3hJc,3sKh|/4s8cQd/7h/Qh:-100,100(27.346837)
931:BR,Player:0cc/cc/cc/cr200f:2s3c,5dTc|/2dTsQc/Jd/Th:-100,100(-100.000000)
932:Player,BR:0cc/cc/cc/cc:5s6c,7d9h|/9cThKd/Jd/4d:-100,100(5.677922)
933:BR,Player:0f:8cQd,2s3d|:50,-50(50.000000)
934:Player,BR:0cr200c/cc/r150c/cc:7s7d,TdQh|/6hThKd/4d/Jc:-450,450(-259.632198)
935:BR,Player:0r130c/cc/cr115c/cc:5sTd,5h5c|/TsQhAc/Qc/4h:345,-345(230.742012)
936:Player,BR:0cc/cc/cc/cc:4s9c,2s3h|/7d9hQd/7s/3s:100,-100(-47.151614)
937:BR,Player:0r130c/cc/cc/cr299c:TsAs,JdQs|/7sJhKd/9h/6h:-529,529(-107.182973)
938:Player,BR:0cr600c/cc/cc/r350c:5s5c,ThTd|/6h7s9d/9h/3h:-1050,1050(-983.426070)
939:BR,Player:0r130c/cc/cc/cc:QhAs,3c5c|/7d8sKh/2d/5d:-230,230(-100.107917)
940:Player,BR:0cr300c/r520c/cc/r1840f:QhAc,9dTh|/5h9sAh/7h/Qc:920,-920(920.000000)
941:BR,Player:0r130c/cr299c/cr687f:TcQc,4cJd|/3s9hJs/7h:-529,529(-529.000000)
942:Player,BR:0cc/cc/r130c/r115c:6h8d,JsJd|/2d3d7d/2c/Jh:-345,345(-345.000000)
943:BR,Player:0r130c/cc/cr460f:8dQd,4s4h|/6sTsTc/Js:-230,230(-230.000000)
944:Player,BR:0cc/cc/cc/cc:3h8d,6s7s|/7cJdKc/5c/4c:-100,100(-10.661688)
945:BR,Player:0r200c/cr390c/cr897f:8dKc,TdQd|/3hJcQh/6h:-690,690(-690.000000)
946:Player,BR:0cr300c/cc/cc/cc:5h6h,9hTs|/4d7sKd/8d/Qs:400,-400(370.712244)
947:BR,Player:0cc/cc/cr200f:6sJs,4c6d|/3h4hAd/Qd:-100,100(-100.000000)
948:Player,BR:0cc/cc/cc/cc:4cTd,5c9d|/8sQcAs/3c/7d:100,-100(92.317134)
949:BR,Player:0cc/cc/cr130c/cc:2d4h,8d9s|/4d8sTc/Jd/Ks:-230,230(-69.610206)
950:Player,BR:0cc/cc/cc/r300f:8cAs,4c6d|/2d9hQd/Td/Kc:100,-100(100.000000)
951:BR,Player:0r200c/cc/cc/cr600f:2dAs,JhKs|/5h8h9h/Kd/Td:-300,300(-300.000000)
952:Player,BR:0cc/cc/cc/r200f:3h8d,2sJc|/8s9cTd/3c/6h:100,-100(100.000000)
953:BR,Player:0cc/cc/cc/cr130f:5h6h,3hQc|/4s4h9h/4d/3c:-100,100(-100.000000)
954:Player,BR:0cr300c/cc/r520c/r1196c:QcAc,6sJh|/2h4h5d/Qd/Th:2116,-2116(-368.884130)
955:BR,Player:0f:4h6c,2d8c|:50,-50(50.000000)
956:Player,BR:0cc/cc/r130c/r115f:9cJs,2d9s|/3d7s9d/Kd/4h:230,-230(230.000000)
957:BR,Player:0cc/cc/cc/cr130c:9sTs,3h6s|/4d4c6c/Tc/7s:230,-230(229.681427)
958:Player,BR:0cr600c/cc/cc/r140c:JdJc,7cKd|/7dTdQc/As/7s:-840,840(-809.420912)
959:BR,Player:0f:2cJs,2s3h|:50,-50(50.000000)
