In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
968:BR,Player:0f:4d6s,3h8d|:50,-50(50.000000)
969:Player,BR:0cc/cc/r200c/cc:4d7h,6hAc|/5c8h8d/9d/5d:-300,300(-300.000000)
970:BR,Player:0r130c/cr299c/cc/cr1058c:2c8d,5cKd|/3c8hTs/7d/6c:1587,-1587(1584.292766)
971:Player,BR:0cc/cc/cc/cc:2sQd,8cQc|/2d3h4h/5h/Ah:0,-0(24.969970)
972:BR,Player:0r130c/cr460c/cc/cr897f:9cKd,7dKs|/8s9hTd/4s/Jc:-690,690(-690.000000)
973:Player,BR:0cc/cc/r130c/r115f:3d7d,6dKd|/4d8s8d/Ts/2c:230,-230(230.000000)
974:BR,Player:0r130c/cc/cc/cr299c:7sQd,3h4h|/2c8dTc/Jc/Ad:529,-529(-166.993616)
975:Player,BR:0cc/cc/cc/r130c:7hJd,8h8d|/2c7cAd/As/5h:-230,230(-177.672775)
976:BR,Player:0r130c/cc/cc/cr299f:2h4s,2d5d|/5h7sJs/7c/3s:-230,230(-230.000000)
977:Player,BR:0cc/r130c/r115c/cc:5c8c,KhAh|/4d5h8h/Js/Kc:345,-345(279.331026)
978:BR,Player:0r130c/cr299c/cc/cc:2hKh,QsAs|/4s4d9h/5d/Kc:529,-529(529.000000)
979:Player,BR:0cr200c/r600f:4h6h,7cAh|/3d5dTd:300,-300(300.000000)
980:BR,Player:0f:6cAs,2d6h|:50,-50(50.000000)
981:Player,BR:0cr300c/cc/cc/cc:8dAc,9dJd|/2c6sKh/Ts/Kc:400,-400(400.000000)
982:BR,Player:0r200c/cc/cc/cc:4hAd,8cTc|/2d8sQh/5h/9c:-300,300(-269.709126)
983:Player,BR:0cr300c/cc/r200c/r300c:4s5s,3hAh|/8d8cAc/5d/Ad:-900,900(-751.050062)
984:BR,Player:0r130c/cc/cc/cr299f:6hKd,3dJc|/5cJdQd/8h/Jh:-230,230(-230.000000)
985:Player,BR:0cr600c/cc/r1400f:QsAd,4s4h|/JdQdAc/6s:700,-700(700.000000)
986:BR,Player:0r130c/cc/cc/cr299c:5dQc,6sJd|/8c9dKh/3h/Ts:529,-529(-172.753715)
987:Player,BR:0cr200c/cc/cc/r390c:JsAd,4d9s|/8sTdJc/Kc/Kh:690,-690(121.004853)
988:BR,Player:0r200c/cc/cc/cc:TsAc,8sAd|/8dTdJs/3s/9d:300,-300(195.175039)
989:Player,BR:0cr200c/cc/cc/r150c:5s5h,9cAd|/7h9dKd/Ks/3h:-450,450(-416.731458)
990:BR,Player:0r130c/cc/cr115c/cc:TdQh,8cTh|/3h4dKs/4c/Qc:345,-345(345.000000)
991:Player,BR:0cc/cc/cc/cc:8cQh,8d9c|/2d5hKh/Jc/Ks:100,-100(66.026755)
992:BR,Player:0r130c/cr299c/cr687c/cc:8sQc,3d4d|/5sQsAs/6h/Ad:1216,-1216(1216.000000)
993:Player,BR:0cr300c/cc/r1200c/r800f:8h9d,5hJc|/5d8d9c/3c/7h:1600,-1600(1600.000000)
994:BR,Player:0f:7sKh,2sJh|:50,-50(50.000000)
995:Player,BR:0cc/r200c/cc/cc:6h7c,3c9s|/2dJhAc/Qh/2c:0,-0(0.000000)
996:BR,Player:0r130c/cc/cr115c/cc:2s8c,4dTh|/8sTcAs/Kd/3d:-345,345(-245.665608)
997:Player,BR:0cr200c/cc/r900f:2s5d,4hQc|/6hTcAs/3c:300,-300(300.000000)
998:BR,Player:0cc/cr130c/cc/cc:5sAc,4d7c|/2d5h5c/Qd/8h:230,-230(230.000000)
999:Player,BR:0cc/cc/cc/r130c:4d9d,QhAc|/4s9sQc/Td/Ts:-230,230(-188.504870)
1000:BR,Player:0r130c/cc/cc/cr299f:2s6c,5d7d|/5s7hQh/8c/Td:-230,230(-230.000000)
RAW BR STATS: n=1000, sum=65048.000000, sum_sq=1057408842.000000, vr_sum=47716.694118, vr_sum_sq=695834213.950123
BR STATS: 65.048000(63.607288), 47.716694(51.617534)
RESULTS
1)Player: -65048
2)BR: 65048
