In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
In config file: ACTIONS_R3=F,C,0.05,0.0575,0.066125,0.07604375,0.087450313,0.100567859,0.115653038,0.133000994,0.152951143,0.175893815,0.202277887,0.23261957,0.267512505,0.307639381,0.353785288,0.406853081,0.467881044,0.5380632,0.61877268,0.711588582,0.81832687,0.9410759,1.082237285,1.244572878,1.43125881,1.645947631,1.892839776,2.176765742,2.503280603,2.878772694,3.310588598,3.807176888,4.378253421,5.034991434,5.790240149,6.658776171,7.657592597,8.806231486,10.12716621,11.64624114,13.39317731,15.40215391,17.71247699,20.36934854,23.42475083,26.93846345,30.97923297,35.62611791,40.9700356,47.11554094,54.18287208,62.31030289,71.65684832,82.40537557,94.76618191,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 5.
1:BR,Player:0f:3h6c,3dTh|:50,-50(50.000000)
640:Player,BR:0cc/cc/cr435f:5sAh,7sQc|/3d6hTs/Ks:-100,100(-100.000000)
641:BR,Player:0r200c/cc/r9241f:JsKh,7h9d|/2s7dTh/8h:300,-300(300.000000)
642:Player,BR:0cr200c/cc/r390r390f:7dTs,2dKs|/8s8dJd/Ad:-690,690(-690.000000)
643:BR,Player:0f:4hQs,2s3d|:50,-50(50.000000)
644:Player,BR:0cr300c/cc/cr12322f:9cQc,6dKh|/9sTcJh/4d:-400,400(-400.000000)
645:BR,Player:0cc/cc/r124r576f:4h6c,8cQh|/4sQsQd/7c:-224,224(-224.000000)
646:Player,BR:0cr130c/cc/cc/r115r491f:7h7d,3c9h|/6cJdAs/6d/3s:-345,345(-345.000000)
647:BR,Player:0r200c/cr390c/r3004f:2d8s,4c5h|/4sJsJc/3d:690,-690(690.000000)
648:Player,BR:0cc/cc/r130r498c/cr1576f:3hAc,5dAs|/8dTcAh/2s/6h:-728,728(-728.000000)
649:BR,Player:0r200c/cr390c/r6042f:2sKh,5cJd|/6d8sTs/9d:690,-690(690.000000)
650:Player,BR:0cc/cc/cr379f:8dTc,7sAd|/5sKdAc/5c:-100,100(-100.000000)
651:BR,Player:0r130c/cc/r327c/cc:5h8c,9hKc|/9cJhJc/5c/Qd:-557,557(-159.332562)
652:Player,BR:0cc/cc/cr124c/cr6000f:3h6c,4sAs|/2c6h7c/7d/Jd:-224,224(-224.000000)
653:BR,Player:0r130c/cr299c/cr3174f:4dJc,8hJs|/4c6sTs/9d:-529,529(-529.000000)
654:Player,BR:0cc/cc/cr761f:3cKd,8hAc|/6cAhAd/Th:-100,100(-100.000000)
655:BR,Player:0r200c/cc/r16163f:8sAh,7d9s|/3d7cJc/2s:300,-300(300.000000)
656:Player,BR:0cr200c/cc/cr1306f:TdAc,4d4c|/JhKhKd/7h:-300,300(-300.000000)
657:BR,Player:0r200c/cc/r2627f:JdKd,2cKh|/4c8d9d/5s:300,-300(300.000000)
658:Player,BR:0cc/cc/cr379f:8d9c,7d8s|/2h4d7h/3d:-100,100(-100.000000)
659:BR,Player:0cc/cr130c/r871f:2h4c,8hAc|/4sKsKd/4d:230,-230(230.000000)
660:Player,BR:0cr600c/cc/r140r517c/cr726r752r4035f:5s5d,7h8c|/3d6s7c/Qc/5h:-2835,2835(-2835.000000)
661:BR,Player:0r130c/cr299c/r186r1664r10357f:7cKs,9hJs|/4d8cJd/7s:2379,-2379(2379.000000)
662:Player,BR:0cc/cc/cr435f:7cQd,8cQs|/3s6hTc/Js:-100,100(-100.000000)
663:BR,Player:0cc/cr130c/r1751f:3c4c,2s4s|/2c5h5c/6s:230,-230(230.000000)
664:Player,BR:0cc/cc/r300r1741f:4cAs,8s9d|/3s9cQd/Ad:-400,400(-400.000000)
665:BR,Player:0r130c/cr299c/r655c/r1274f:5dJd,TdQs|/5h8hJh/Ks/4s:1184,-1184(1184.000000)
666:Player,BR:0cc/cc/cr379c/cr515c:3c5d,3s7s|/4d5sTd/7h/5h:994,-994(25.710386)
667:BR,Player:0r130c/cc/r4051f:4c5c,4hQs|/3d8dJd/Ks:230,-230(230.000000)
668:Player,BR:0cc/cc/cr1761f:4d8c,6cJs|/2h2d7d/9h:-100,100(-100.000000)
669:BR,Player:0cc/cr130c/r1751f:2c4s,6c9d|/4cJhQh/2d:230,-230(230.000000)
670:Player,BR:0cr300c/cc/cr495c/r305r10508f:5s6s,4c8s|/4s5h7c/Qd/3h:-1200,1200(-1200.000000)
671:BR,Player:0r200c/cr390c/r100r1694f:2sQs,9dAs|/3cKdAd/8h:-790,790(-790.000000)
672:Player,BR:0cr300c/r520c/cr4005f:JsQd,9cJh|/6d7sTs/6h:-920,920(-920.000000)
673:BR,Player:0r130c/cc/r4051f:9hTs,8cAh|/2cJsQh/7h:230,-230(230.000000)
674:Player,BR:0cr300c/r520c/cr324f:2h9h,7d9d|/4c8cKc/5h:-920,920(-920.000000)
675:BR,Player:0r200c/cr390c/r6042f:3sQs,5hTd|/3d4h6d/5c:690,-690(690.000000)
676:Player,BR:0cc/cc/cr142c/cr17243f:ThQc,4h7c|/2dKsKc/9d/Ac:-242,242(-242.000000)
677:BR,Player:0r130c/cr299c/r186r1108r7936f:3hQh,TcAh|/4h4c9d/3c:1823,-1823(1823.000000)
678:Player,BR:0cr130c/cc/r299r753c/r1098r17620f:TdJd,4h9c|/8sJcQh/Jh/6d:-2380,2380(-2380.000000)
679:BR,Player:0r200c/cr390c/r6042f:8cTc,7c9s|/3h4hJd/2s:690,-690(690.000000)
680:Player,BR:0cc/cc/cr379f:3s8s,7hJs|/8cThJd/4s:-100,100(-100.000000)
681:BR,Player:0r200c/cr390c/r3004f:6dAc,4sQd|/3s4c6h/Kh:690,-690(690.000000)
682:Player,BR:0cc/cc/cr9423f:3dJc,7cKd|/9cAhAc/Jh:-100,100(-100.000000)
683:BR,Player:0cc/cc/r9423f:3d4h,5h9d|/7d9cAd/Jc:100,-100(100.000000)
684:Player,BR:0cc/cc/cr124c/cr2983f:3sQc,TsTc|/3cAhAc/Qh/9c:-224,224(-224.000000)
685:BR,Player:0r130c/cc/r871f:6hKs,QdAh|/3h9cKd/4s:230,-230(230.000000)
686:Player,BR:0cc/cc/r200r5284f:TcKd,5d9s|/4c9dKs/8h:-300,300(-300.000000)
687:BR,Player:0r200c/cc/r427f:2d4s,3s3c|/JcQdKh/Td:300,-300(300.000000)
688:Player,BR:0cc/cc/cr249c/cr12363f:TsQc,6c8h|/3hKhKc/Tc/6d:-349,349(-349.000000)
689:BR,Player:0r130c/cc/r573f:2c8c,7cAc|/TcJsKs/Jh:230,-230(230.000000)
690:Player,BR:0cc/cc/cr100f:JhKc,4s5s|/3c4d5d/2s:-100,100(-100.000000)
691:BR,Player:0cc/cr130c/r142f:7sQc,4c8s|/5h5cKc/Qs:230,-230(230.000000)
692:Player,BR:0cc/cc/r130r130f:6sTd,3c7c|/3d9sAh/8h:-230,230(-230.000000)
693:BR,Player:0r200c/cc/r9241f:2d8s,ThKh|/2s5c9d/Qh:300,-300(300.000000)
694:Player,BR:0cr300c/cc/cr3503f:5hAh,4dKd|/5c6dQs/6s:-400,400(-400.000000)
695:BR,Player:0cc/cr130c/r100c/cr705r705f:6c8h,7s8s|/6dTdKs/Kh/2s:1035,-1035(1035.000000)
696:Player,BR:0cr300c/r520c/r1196c/r1058r12016f:6c9c,8cAc|/3s6d9s/3c/7h:-3174,3174(-3174.000000)
697:BR,Player:0r130c/cr299c/cc/r9317f:5hKs,5sKh|/3s5dAd/7d/Js:529,-529(529.000000)
698:Player,BR:0cc/cc/cr124c/cr13879f:6h7s,3s6d|/6sJcKs/4c/Jh:-224,224(-224.000000)
699:BR,Player:0r200c/cc/r2627f:4h8s,7h9h|/2sJdQs/Kc:300,-300(300.000000)
700:Player,BR:0cr300c/r520c/cr8056f:5d5c,7h9s|/2c8sKd/6s:-920,920(-920.000000)
701:BR,Player:0f:3cKs,2hTs|:50,-50(50.000000)
702:Player,BR:0cr300c/cc/cr569c/cr224c:8hAh,2s3h|/6s8dTh/Ts/3c:1193,-1193(-3.115251)
703:BR,Player:0cc/cc/r249r571r2290f:7sAs,JsKc|/4d5s9d/Jh:920,-920(920.000000)
704:Player,BR:0cc/cc/r200r371f:4c8s,5h5c|/ThQhKh/Jd:-300,300(-300.000000)
705:BR,Player:0r130c/cc/r327c/r1594c:5d9h,7sKc|/7h8hAs/4s/6s:2151,-2151(1872.058150)
706:Player,BR:0cr200c/cc/r390r6042f:4c7c,6h9c|/6d8dKs/Kc:-690,690(-690.000000)
707:BR,Player:0f:6hTd,2s7c|:50,-50(50.000000)
708:Player,BR:0cc/cc/cr8194f:9cTs,4c5c|/2h3hAd/Js:-100,100(-100.000000)
709:BR,Player:0f:3c8s,3h6s|:50,-50(50.000000)
710:Player,BR:0cr130c/cc/r115r6076f:9hTh,3hKh|/5dTcQs/Qh:-345,345(-345.000000)
711:BR,Player:0r130c/cc/r285c/r6859f:3dTc,6hTd|/2cTsAh/2h/4d:515,-515(515.000000)
712:Player,BR:0cc/cc/r130c/r299r4632f:2h5s,QsAc|/QcKsAh/Js/3c:-529,529(-529.000000)
713:BR,Player:0r130c/cr299c/r19471f:3c5c,7d8s|/2c4sAs/6c:529,-529(529.000000)
714:Player,BR:0cc/cc/cr124c/cr848f:3s8c,3d8d|/2s3cQh/Kh/6h:-224,224(-224.000000)
715:BR,Player:0r200c/cc/r8036f:7dAs,5s9c|/2h5h6c/Ac:300,-300(300.000000)
716:Player,BR:0cc/cc/r130r4051f:2sTd,3cAs|/6c8s9h/4d:-230,230(-230.000000)
717:BR,Player:0r200c/cr390c/r243c/r4671f:6s9c,8sAs|/9sTsKc/2c/Ad:933,-933(933.000000)
718:Player,BR:0cr600c/cc/cr866c/cr15770f:KsKd,3s6c|/3cAsAc/6h/9d:-1566,1566(-1566.000000)
719:BR,Player:0cc/cc/r876f:2c5h,2sKd|/6s8sQh/4c:100,-100(100.000000)
720:Player,BR:0cr200c/r390c/r138r1792c/cr15085f:JsJc,8cTc|/5cJhQc/4c/7s:-2620,2620(-2620.000000)
721:BR,Player:0r130c/cr299c/cr1058r1058c/cc:9dQc,6dJd|/2h2d4d/3c/7c:2645,-2645(-1893.864962)
722:Player,BR:0cc/cc/cr876f:4hAs,5d7h|/6cTsJs/5s:-100,100(-100.000000)
723:BR,Player:0r200c/cc/r747f:2dTs,9sKs|/8hJsAh/Jd:300,-300(300.000000)
724:Player,BR:0cr200c/cc/r150r1959c/r1371f:9cTc,5hTd|/2cJcQd/Js/4s:2409,-2409(2409.000000)
725:BR,Player:0r200c/cc/r9241f:TdJs,9h9c|/6dKsAs/4s:300,-300(300.000000)
726:Player,BR:0cc/cc/cr876f:9hQc,7c8d|/2c5sTd/6h:-100,100(-100.000000)
727:BR,Player:0r200c/cc/r1306f:4sQc,8dKs|/TsJhAs/6d:300,-300(300.000000)
728:Player,BR:0cc/cc/r130c/cr4051f:2d4c,2cTh|/3cJsAs/5d/2s:-230,230(-230.000000)
729:BR,Player:0r130c/cr299c/r655r655c/cc:QcAs,JcQs|/4h9hQh/2d/Ad:1839,-1839(1839.000000)
730:Player,BR:0cr300c/cc/r200r1493f:4c6h,3h5s|/2d4h7c/9d:-600,600(-600.000000)
731:BR,Player:0cc/cc/r761f:QsAd,6d9d|/5h9cJs/Qh:100,-100(100.000000)
732:Player,BR:0cc/cc/r130r285c/cr969c:5hTc,AsAc|/4s8hTs/4c/7c:-1484,1484(-491.433253)
733:BR,Player:0r130c/cc/r871c/r14663f:4s8d,KdAs|/2c5s8c/4h/7s:1101,-1101(1101.000000)
734:Player,BR:0cc/cc/r200r200c/r220r12681f:6sKc,9sAd|/3h5sKs/4d/Jh:-720,720(-720.000000)
735:BR,Player:0r130c/cc/r4051f:5c7c,4cAh|/3c8sKc/9h:230,-230(230.000000)
736:Player,BR:0cc/cc/cr142f:6c8s,5hKs|/3dJdAc/Jc:-100,100(-100.000000)
737:BR,Player:0r130c/cr299c/r186r1664f:9dTd,QhAd|/6s8hAh/3c:-715,715(-715.000000)
738:Player,BR:0cc/cc/cr3080f:6dJs,6h7c|/3dTsQh/5d:-100,100(-100.000000)
739:BR,Player:0cc/cc/r8194f:7hQc,2d5d|/6h9hJh/5h:100,-100(100.000000)
740:Player,BR:0cc/r130c/r299r4632f:4cAh,3dAc|/5h6hAd/9h:-529,529(-529.000000)
741:BR,Player:0r130c/cc/r498f:6h8d,QdKc|/7h8hAd/3s:230,-230(230.000000)
742:Player,BR:0cc/cc/cr124f:9cJd,2d6h|/2h3hTc/3c:-100,100(-100.000000)
743:BR,Player:0r130c/cc/r871f:5sAs,TcKs|/5hQdAd/3d:230,-230(230.000000)
744:Player,BR:0cc/cc/cr1532f:4d7h,6c9h|/2d3c9d/6h:-100,100(-100.000000)
745:BR,Player:0r130c/cc/r573r1313r5267f:2c9d,KcAd|/2d6d7h/Ks:2116,-2116(2116.000000)
746:Player,BR:0cr300c/cc/r800r2987f:9cJh,2c4h|/2d3s6s/8s:-1200,1200(-1200.000000)
747:BR,Player:0r130c/cr299c/r186r474r2960r6789f:JhQc,5s6c|/6h6d8h/5h:-4149,4149(-4149.000000)
748:Player,BR:0cr200c/cc/cr371r709r3435c/r3465f:2s2c,6cJd|/2h5c6d/Qd/Td:4815,-4815(4815.000000)
749:BR,Player:0r200c/cc/r5284f:8s9d,TcAc|/ThQhKd/2c:300,-300(300.000000)
750:Player,BR:0cc/cc/r200r371c/cr4443f:4s8d,8s9s|/2s6s9h/7c/3d:-671,671(-671.000000)
751:BR,Player:0cc/cr130c/r100f:3c5c,8hJs|/4s7h7d/As:230,-230(230.000000)
752:Player,BR:0cc/cc/cr3080f:7hKd,2cJd|/3s3c9h/8c:-100,100(-100.000000)
753:BR,Player:0r130c/cc/r871f:KdAh,5dJh|/5c8hAs/6d:230,-230(230.000000)
754:Player,BR:0cc/cc/cr3080f:6sTc,5dJs|/4d4c9d/3d:-100,100(-100.000000)
755:BR,Player:0r130c/cc/r2014f:2dTh,7hJc|/3dQcAs/9s:230,-230(230.000000)
756:Player,BR:0cr130c/cc/cr142c/cr5697f:7s9s,8dQd|/9cJsQh/Ks/9h:-372,372(-372.000000)
757:BR,Player:0cc/cr130c/r1001f:9sTs,6cKh|/4d8cJh/As:230,-230(230.000000)
758:Player,BR:0cc/cc/cr761f:6dTh,6s9c|/5d8h9h/4s:-100,100(-100.000000)
759:BR,Player:0r200c/cr390c/r488f:4s9c,4c6d|/3s3c6c/7d:690,-690(690.000000)
760:Player,BR:0cr130c/cc/r299r9317f:7d8d,4cAc|/6s8h9s/3h:-529,529(-529.000000)
761:BR,Player:0r130c/cr690c/r4005f:JhKd,7s7d|/4c5c6s/8c:920,-920(920.000000)
762:Player,BR:0cr300c/r520c/cr16203f:9dKd,8dQc|/3d9cAs/2h:-920,920(-920.000000)
763:BR,Player:0r130c/cc/r871f:KdKc,QdAh|/3c5cTc/8d:230,-230(230.000000)
764:Player,BR:0cr300c/cc/cr100c/cc:TcAs,5dJh|/5s6s8c/Ad/4h:500,-500(168.623323)
765:BR,Player:0f:8hQh,2d9c|:50,-50(50.000000)
766:Player,BR:0cc/cc/cr379c/cr1577c:5dKh,4hKs|/2hQsKc/2c/2d:0,-0(-1085.378328)
767:BR,Player:0cc/cc/r876f:3sJh,3d6c|/6s7hQd/Qc:100,-100(100.000000)
768:Player,BR:0cc/cc/cr761f:4h8c,6cQh|/8hQcAh/Js:-100,100(-100.000000)
769:BR,Player:0r130c/cc/r7085f:5d8c,JsKc|/2c4d9h/Jd:230,-230(230.000000)
770:Player,BR:0cr600c/r1400c/r2730r2730f:5cAh,KdAc|/2c3c6s/Qc:-4830,4830(-4830.000000)
771:BR,Player:0cc/cr300c/r10715f:2d9s,8hAs|/2h3c8s/7d:400,-400(400.000000)
772:Player,BR:0cr200c/r600c/cr19100f:9sJs,3cJh|/3d8cKs/3h:-900,900(-900.000000)
773:BR,Player:0r130c/cc/r4051f:6sTh,5s7h|/4h5hKc/Qs:230,-230(230.000000)
774:Player,BR:0cr200c/r900c/cr367f:9cQc,2s8s|/5d8cAh/3s:-1200,1200(-1200.000000)
775:BR,Player:0r130c/cr460c/r6042f:8hTc,QsQh|/7h8sJd/7c:690,-690(690.000000)
776:Player,BR:0cc/cc/cr435f:5sQc,9hTc|/4d6c8c/Ah:-100,100(-100.000000)
777:BR,Player:0r130c/cc/r327c/cr1030r13897f:5s5d,3h5c|/6s6c7d/Kc/Jd:1587,-1587(1587.000000)
778:Player,BR:0cc/cc/cr8194f:5h6c,ThKd|/6hQdAs/Js:-100,100(-100.000000)
779:BR,Player:0r200c/cr390c/r1718f:QhKh,8cTc|/2s5d6d/4d:690,-690(690.000000)
780:Player,BR:0cc/cc/cr249f:6cKs,2s7s|/8hJhAs/Td:-100,100(-100.000000)
781:BR,Player:0r300c/cr1200c/r6966f:8hTs,5sTd|/3d4d9s/Ks:1600,-1600(1600.000000)
782:Player,BR:0cr300c/cc/cr6126f:8cAd,2sQd|/2h5sQs/4h:-400,400(-400.000000)
783:BR,Player:0r130c/cc/r871f:8dKh,5hAd|/2dTdJs/Kc:230,-230(230.000000)
784:Player,BR:0cc/cc/cr876c/r584r13660f:2c4h,6sTc|/2s5hJh/4d/Kc:-1560,1560(-1560.000000)
785:BR,Player:0r300c/cc/r1741f:8d8c,4sKh|/4d9cAc/Ts:400,-400(400.000000)
786:Player,BR:0cr300c/cc/r800r4543f:9dKs,6c8c|/2c8hJs/6d:-1200,1200(-1200.000000)
787:BR,Player:0r130c/cc/r2014f:7s8c,TsQd|/6d9cAs/2h:230,-230(230.000000)
788:Player,BR:0cc/cc/r130r1001c/cr1523f:5c6s,4dJs|/5dKhKc/6c/Ad:-1231,1231(-1231.000000)
789:BR,Player:0r130c/cc/r1001f:JdKh,7sAd|/2c6sTc/6d:230,-230(230.000000)
790:Player,BR:0cc/cc/cr3080f:8hTc,KcAc|/2h4c5d/6s:-100,100(-100.000000)
791:BR,Player:0r130c/cr299c/r19471f:2cKs,4cAs|/2s2dAh/Kd:529,-529(529.000000)
792:Player,BR:0cc/cc/r130r7085f:8cQd,3c5c|/4hQcAh/9s:-230,230(-230.000000)
793:BR,Player:0cc/cr130c/r871f:2c5h,4c8h|/2h5sQd/Jd:230,-230(230.000000)
794:Player,BR:0cc/cc/cr3080f:2s7c,6s8c|/7h8hKh/Qd:-100,100(-100.000000)
795:BR,Player:0cc/cc/r124c/r1483f:6h6c,JdKc|/4h5c7s/5s/3c:224,-224(224.000000)
796:Player,BR:0cr200c/cc/r600r2240f:JhQs,7sTc|/3s9dJs/3h:-900,900(-900.000000)
797:BR,Player:0r130c/cc/r7085f:2c4d,JdKd|/5s9cJs/3d:230,-230(230.000000)
798:Player,BR:0cc/cc/r130r1751f:4hAs,2cTc|/2h3cQc/2s:-230,230(-230.000000)
799:BR,Player:0cc/cc/r124c/r104f:9s9h,6d6c|/2sQsKs/Qd/Th:224,-224(224.000000)
800:Player,BR:0cr130c/cc/r115r115f:7sAd,3sKs|/3h8dJh/Th:-345,345(-345.000000)
801:BR,Player:0r300c/cc/r1741c/r2650f:9hJs,7hTs|/2c6h8s/3d/Ks:2141,-2141(2141.000000)
802:Player,BR:0cc/cc/r300r569f:6cTd,5c6h|/7d8s8h/8c:-400,400(-400.000000)
803:BR,Player:0f:3s5s,2d3h|:50,-50(50.000000)
804:Player,BR:0cr300c/cc/r800r5224f:KhAh,5d6h|/5hTdKc/Jc:-1200,1200(-1200.000000)
805:BR,Player:0r200c/cc/r9241f:9s9h,7hAs|/4cThQs/3s:300,-300(300.000000)
806:Player,BR:0cc/cc/cc/cr100c:4dQh,3dAc|/8c9h9d/5h/Kd:-200,200(-61.415764)
807:BR,Player:0r130c/cc/r14250f:3s4s,5h7h|/7d8cAh/Jd:230,-230(230.000000)
808:Player,BR:0cc/cc/r300r16295f:5d7c,JhAh|/8h9cJs/Jc:-400,400(-400.000000)
809:BR,Player:0r130c/cc/r14250f:6c9h,4s5s|/2c8sJh/7s:230,-230(230.000000)
810:Player,BR:0cr300c/r520c/cr4005f:2s4s,4h8s|/6d9s9h/8c:-920,920(-920.000000)
811:BR,Player:0r130c/cc/r871f:5d7s,8sTh|/7h8cAd/5c:230,-230(230.000000)
812:Player,BR:0cc/cc/cr1532f:2h8c,KsAd|/JsQhKc/7h:-100,100(-100.000000)
813:BR,Player:0cc/cr130c/r7085f:6cQs,8d9s|/5s6s8s/7h:230,-230(230.000000)
814:Player,BR:0cr200c/r390c/cr2612f:9dTd,8c9h|/3h7hAh/6h:-690,690(-690.000000)
815:BR,Player:0r130c/cr299c/r325f:8sJc,3hJs|/8h9sAd/4d:529,-529(529.000000)
816:Player,BR:0cc/cc/cr3080f:4d8c,9sTd|/2hJsAd/4c:-100,100(-100.000000)
817:BR,Player:0r130c/cr460c/r6042f:2hKd,3d5d|/4h6dQd/8h:690,-690(690.000000)
818:Player,BR:0cc/cc/cr435c/cr6196f:TsJc,7h9s|/3sQcKh/5c/4d:-535,535(-535.000000)
819:BR,Player:0r200c/cc/r747f:7cKs,4dJc|/4h6dQd/Qh:300,-300(300.000000)
820:Player,BR:0cc/cc/cr3080f:5s8d,8hJs|/5h6c7d/3s:-100,100(-100.000000)
821:BR,Player:0cc/cc/r1761f:2dJc,2sKd|/5s5h7h/Th:100,-100(100.000000)
822:Player,BR:0cr300c/cc/cr1514r1766r1766f:8hQh,4hQd|/JhQsKc/4d:-3680,3680(-3680.000000)
823:BR,Player:0r130c/cc/r4051f:2cTs,5dAh|/7hThJs/9s:230,-230(230.000000)
824:Player,BR:0cc/cc/cr379r721r1708f:2c6c,3h9c|/5s9sKd/2d:-1200,1200(-1200.000000)
825:BR,Player:0r130c/cc/r142c/r5697f:8c9s,8s8d|/9cTsTh/Qc/Jd:372,-372(372.000000)
826:Player,BR:0cr200c/cc/cr1136f:4d4c,9s9c|/7d7cJd/Jh:-300,300(-300.000000)
827:BR,Player:0r130c/cc/r1001f:2dJc,4sAc|/5s9cQd/7s:230,-230(230.000000)
828:Player,BR:0cc/cc/r130r285f:8sTc,8cAc|/3c6cAd/6s:-230,230(-230.000000)
829:BR,Player:0r130c/cr299c/r1145f:2hAc,3dJs|/ThAhAd/5h:529,-529(529.000000)
830:Player,BR:0cr200c/cc/r390r6042f:8cAd,5h9c|/7d9hQh/Ts:-690,690(-690.000000)
831:BR,Player:0cc/cc/r9423f:5h7s,5sTd|/ThKsAh/3s:100,-100(100.000000)
832:Player,BR:0cr200c/cc/cr212c/cr274f:8dAd,KdAc|/3c5d7d/3s/5h:-512,512(-512.000000)
833:BR,Player:0r130c/cc/r1001c/r12396f:4dAd,TdJh|/4c7s9s/3d/Kh:1231,-1231(1231.000000)
834:Player,BR:0cc/cc/cr1761f:9hKc,2h7s|/3hJhQh/Kd:-100,100(-100.000000)
835:BR,Player:0r130c/cc/r163f:7dJs,5hJh|/2c9hQs/As:230,-230(230.000000)
836:Player,BR:0cr130c/cc/r460c/r2070r12016f:JcQd,7s7h|/9hKcAd/Td/Js:-2760,2760(-2760.000000)
837:BR,Player:0r130c/cr299c/r4632r14839f:7cTh,4dJh|/4h9dJd/5c:-5161,5161(-5161.000000)
838:Player,BR:0cc/cc/cr379c/cr16969f:TcJd,8dQc|/JhQdKc/5s/7d:-479,479(-479.000000)
839:BR,Player:0r300c/cc/r7045f:6s8s,3dTd|/3s4cKd/2h:400,-400(400.000000)
840:Player,BR:0cc/cc/cr100c/cr6161f:6cAd,5s5d|/3d9sAh/Kd/Jh:-200,200(-200.000000)
841:BR,Player:0r130c/cc/r1001c/r14256f:7dQd,3sAs|/3d5dTs/Kh/Js:1231,-1231(1231.000000)
842:Player,BR:0cc/cc/r130r871f:7d9c,TsTh|/2d4c8h/As:-230,230(-230.000000)
843:BR,Player:0r300c/cr2400c/r985r5875f:2s7d,QdAs|/9sQcAh/5d:-3785,3785(-3785.000000)
844:Player,BR:0cr600c/cc/cr3047f:JhAs,8hTd|/6sQsKh/Jc:-700,700(-700.000000)
845:BR,Player:0cc/cr200c/cc/r1306f:TsQd,QhAh|/6sJsAs/2c/Jd:300,-300(300.000000)
846:Player,BR:0cc/cc/cr1761f:8d9h,2s5s|/8cKsAc/3d:-100,100(-100.000000)
847:BR,Player:0r130c/cr299c/r100c/r19371f:8s8d,6dAd|/2dJcKd/Kc/8c:629,-629(629.000000)
848:Player,BR:0cc/cc/r130r2014f:8d9s,8hTc|/3d4d5s/Qd:-230,230(-230.000000)
849:BR,Player:0r130c/cr299c/r2303f:8hQd,6dAs|/5dQcAc/3s:529,-529(529.000000)
850:Player,BR:0cr300c/r800c/r2400r5123f:TdAd,6cQs|/8hQdAs/7h:-3600,3600(-3600.000000)
851:BR,Player:0f:5dQd,2s3d|:50,-50(50.000000)
852:Player,BR:0cr200c/cc/r150r150f:2s4s,3s6d|/6hTdAd/As:-450,450(-450.000000)
853:BR,Player:0r200c/cr390c/cr897r13897f:8cAd,9dTc|/5s6dTs/2c:1587,-1587(1587.000000)
854:Player,BR:0cc/cc/r130r4051f:2sTd,2d8h|/5s6c7c/Tc:-230,230(-230.000000)
855:BR,Player:0f:3cQd,3d7s|:50,-50(50.000000)
856:Player,BR:0cr300c/cc/cr7045f:9cAs,2h9h|/3d4cJs/2c:-400,400(-400.000000)
857:BR,Player:0cc/cc/r761c/r303c:KsAc,5s7h|/3c7sKh/6h/6s:1164,-1164(1146.366423)
858:Player,BR:0cc/cc/r130r130f:4dTh,4cTd|/2s4s5h/9c:-230,230(-230.000000)
859:BR,Player:0r130c/cr299c/r2303c/cc:5s7h,5hQd|/2d4hKd/5d/Js:-2832,2832(-1418.721545)
860:Player,BR:0cr300c/r520c/cr1309f:2d2c,4cKd|/4s8cJc/Qd:-920,920(-920.000000)
861:BR,Player:0r130c/cc/r4051f:2s3s,8hTd|/6h7cKd/Jh:230,-230(230.000000)
862:Player,BR:0cc/cc/cr1761f:8dAc,8s9s|/2c5cJc/Ts:-100,100(-100.000000)
863:BR,Player:0r130c/cc/r327f:3hAd,6sAh|/4d7dKd/7c:230,-230(230.000000)
864:Player,BR:0cc/cc/cr435f:5cQc,5sQd|/3s8hJc/8s:-100,100(-100.000000)
865:BR,Player:0r130c/cc/r6161f:6h6c,4cJs|/4h7dQh/6d:230,-230(230.000000)
866:Player,BR:0cc/cc/cr435f:5cJc,4hQc|/5h7cTh/6d:-100,100(-100.000000)
867:BR,Player:0r130c/cc/r573f:7dAc,2hAd|/8sQcKd/8d:230,-230(230.000000)
868:Player,BR:0cr600c/cc/cr10721f:6s6c,5dJd|/3s5hJc/Tc:-700,700(-700.000000)
869:BR,Player:0r130c/cr299c/r1145f:6cJs,5c8c|/ThJcAs/Jd:529,-529(529.000000)
870:Player,BR:0cc/cc/r200r1306f:3hKc,3cAc|/9cTcKd/6d:-300,300(-300.000000)
871:BR,Player:0r130c/cc/r4051f:5h5c,7sJc|/3c6c9c/As:230,-230(230.000000)
