In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=C
In config file: ACTIONS_R1=C
In config file: ACTIONS_R2=F,C,1,A
In config file: ACTIONS_R3=F,C,1,A
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
939:BR,Player:0cc/cc/r200c/r600f:5h7d,4d8h|/2h7cQs/4c/Kh:300,-300(300.000000)
940:Player,BR:0cc/cc/cr19900f:2cQd,6c9h|/7c8sKc/As:-100,100(-100.000000)
941:BR,Player:0r200c/cr390c/cr897c/r18413f:6c7c,4hAc|/2c3s8h/7d/2d:1587,-1587(1587.000000)
942:Player,BR:0cr200c/cc/r390c/cr19310f:9cTs,ThKs|/6c7dQs/Td/As:-690,690(-690.000000)
943:BR,Player:0cc/cc/r19900f:5dTd,8sQh|/4sJcKh/9c:100,-100(100.000000)
944:Player,BR:0cc/cc/r130r460f:4hTc,7c8c|/2c6s7h/9s:-230,230(-230.000000)
945:BR,Player:0r130c/cc/cr115r690f:3s6h,9sAd|/7h9hJs/8s:345,-345(345.000000)
946:Player,BR:0cc/cc/cr200c/cc:5s8s,3s7s|/3c8h8c/Kh/6s:300,-300(12.909279)
947:BR,Player:0cc/cc/r19900f:8dTs,8s9h|/5hJsAc/Td:100,-100(100.000000)
948:Player,BR:0cr130c/cc/r460c/r897c:8sJc,6sTs|/8dTcJh/4h/As:1587,-1587(-297.699669)
949:BR,Player:0r130c/cr299c/r1058c/r18413f:4s5h,7sKc|/9dTcQc/Jd/5d:1587,-1587(1587.000000)
950:Player,BR:0cc/cc/r130f:3s6d,8sTs|/3h4d6s/4h:100,-100(100.000000)
951:BR,Player:0r130c/cr299c/cc/cc:4h9h,3sAs|/3d4c8d/6s/6h:529,-529(96.254781)
952:Player,BR:0cr200c/cc/cr600f:8sAc,6dKs|/7c9hQs/Kc:-300,300(-300.000000)
953:BR,Player:0r130c/cr299c/cr687r18784f:6hTs,2s9s|/3cJdKd/5s:1216,-1216(1216.000000)
954:Player,BR:0cr200c/r390c/r1380r4140r8073f:QcAh,6cQd|/7s8hQs/Qh:6210,-6210(6210.000000)
955:BR,Player:0cc/cc/cc/r200r390f:8hKh,TsKc|/8s9hAc/Td/Kd:-300,300(-300.000000)
956:Player,BR:0cc/cc/r130c/r460r19310f:4h5c,9cQh|/3h9sJc/2c/7d:-690,690(-690.000000)
957:BR,Player:0r200c/cr390c/r1380f:4d8d,JhAd|/2sTdAs/4s:690,-690(690.000000)
958:Player,BR:0cr130c/r299c/r687c/r2432r16352f:4sQs,4h5c|/4d4c7d/Jd/3h:-3648,3648(-3648.000000)
959:BR,Player:0cc/cc/r19900f:3s8d,7cAd|/4h9cTc/2d:100,-100(100.000000)
960:Player,BR:0cr600c/cc/cc/r2100r5600f:7d9s,6sQs|/3hJcAd/Ks/4d:-2800,2800(-2800.000000)
961:BR,Player:0r130c/cr299c/cc/cc:6sAh,7dAd|/4d5hTd/9s/4c:0,-0(0.681703)
962:Player,BR:0cr600c/r910c/cc/cr18390f:JdQs,5sAh|/2s9hKc/3d/9s:-1610,1610(-1610.000000)
963:BR,Player:0cc/cc/r19900f:5dTh,TsJd|/4hJhKh/As:100,-100(100.000000)
964:Player,BR:0cr300c/r520c/cr19080f:3h6h,9dQs|/2s7cJh/8s:-920,920(-920.000000)
965:BR,Player:0r130c/cc/cc/r19770f:3h5h,9hKd|/JdQhQd/4c/2c:230,-230(230.000000)
966:Player,BR:0cc/cc/r200c/cr19700f:8hQs,9hAc|/3cTsQd/6s/7d:-300,300(-300.000000)
967:BR,Player:0r130c/cc/r460c/cr897r18413f:5c6h,5sQs|/3h8dTs/Qd/4c:1587,-1587(1587.000000)
968:Player,BR:0cr200c/cc/r600c/cc:4d6s,3h8d|/9dTsQs/Js/Qd:-900,900(-841.158206)
969:BR,Player:0cc/cc/cc/r19900f:4d7h,6hAc|/5c8h8d/9d/5d:100,-100(100.000000)
970:Player,BR:0cc/cc/cc/r130r19770f:2c8d,5cKd|/3c8hTs/7d/6c:-230,230(-230.000000)
971:BR,Player:0r130c/cc/cr299r19471f:2sQd,8cQc|/2d3h4h/5h:529,-529(529.000000)
972:Player,BR:0cr200c/cc/r150r900f:9cKd,7dKs|/8s9hTd/4s:-450,450(-450.000000)
973:BR,Player:0r200c/cr390c/cr897r3174c/cr9522r5717f:3d7d,6dKd|/4d8s8d/Ts/2c:14283,-14283(14283.000000)
974:Player,BR:0cc/cc/r130r460f:7sQd,3h4h|/2c8dTc/Jc:-230,230(-230.000000)
975:BR,Player:0r200c/cc/r600c/cr1170r4140f:7hJd,8h8d|/2c7cAd/As/5h:2070,-2070(2070.000000)
976:Player,BR:0cc/cc/cr200f:2h4s,2d5d|/5h7sJs/7c:-100,100(-100.000000)
977:BR,Player:0cc/cr300c/r800c/r2400c:5c8c,KhAh|/4d5h8h/Js/Kc:3600,-3600(2224.863733)
978:Player,BR:0cr300c/cc/cc/r800f:2hKh,QsAs|/4s4d9h/5d/Kc:400,-400(400.000000)
979:BR,Player:0cc/cr200c/r600c/cc:4h6h,7cAh|/3d5dTd/7h/9d:900,-900(422.068818)
980:Player,BR:0cc/cc/r130r460c/r138r19172f:6cAs,2d6h|/3d4c5h/7c/Jc:-828,828(-828.000000)
981:BR,Player:0r200c/cr390c/cr2070r17240f:8dAc,9dJd|/2c6sKh/Ts:2760,-2760(2760.000000)
982:Player,BR:0cc/cc/cr200c/cc:4hAd,8cTc|/2d8sQh/5h/9c:-300,300(-116.561532)
983:BR,Player:0r130c/cc/r19770f:4s5s,3hAh|/8d8cAc/5d:230,-230(230.000000)
984:Player,BR:0cc/cc/cr200f:6hKd,3dJc|/5cJdQd/8h:-100,100(-100.000000)
985:BR,Player:0r130c/cc/r460f:QsAd,4s4h|/JdQdAc/6s:230,-230(230.000000)
986:Player,BR:0cc/cc/cc/cr19900f:5dQc,6sJd|/8c9dKh/3h/Ts:-100,100(-100.000000)
987:BR,Player:0f:JsAd,4d9s|:50,-50(50.000000)
988:Player,BR:0cr600c/cc/cr1400c/cr17900f:TsAc,8sAd|/8dTdJs/3s/9d:-2100,2100(-2100.000000)
989:BR,Player:0r130c/cc/cr299r19471f:5s5h,9cAd|/7h9dKd/Ks:529,-529(529.000000)
990:Player,BR:0cr300c/cc/cr19600f:TdQh,8cTh|/3h4dKs/4c:-400,400(-400.000000)
991:BR,Player:0r300c/cr520c/cc/r19080f:8cQh,8d9c|/2d5hKh/Jc/Ks:920,-920(920.000000)
992:Player,BR:0cr200c/cc/r150c/r585f:8sQc,3d4d|/5sQsAs/6h/Ad:450,-450(450.000000)
993:BR,Player:0r130c/cc/r19770f:8h9d,5hJc|/5d8d9c/3c:230,-230(230.000000)
994:Player,BR:0cc/cc/cr200f:7sKh,2sJh|/2d6dTs/4h:-100,100(-100.000000)
995:BR,Player:0f:6h7c,3c9s|:50,-50(50.000000)
996:Player,BR:0cc/cc/cc/cr200c:2s8c,4dTh|/8sTcAs/Kd/3d:-300,300(-235.342589)
997:BR,Player:0r130c/cc/r460f:2s5d,4hQc|/6hTcAs/3c:230,-230(230.000000)
998:Player,BR:0cr300c/cc/cc/r1200f:5sAc,4d7c|/2d5h5c/Qd/8h:400,-400(400.000000)
999:BR,Player:0r130c/cr299c/r1058c/cc:4d9d,QhAc|/4s9sQc/Td/Ts:-1587,1587(-1548.059880)
1000:Player,BR:0cc/cc/r130r460f:2s6c,5d7d|/5s7hQh/8c:-230,230(-230.000000)
RAW BR STATS: n=1000, sum=436224.000000, sum_sq=6943924922.000000, vr_sum=435649.425360, vr_sum_sq=5686609763.959111
BR STATS: 436.224000(161.073768), 435.649425(145.315454)
RESULTS
1)BR: 436224
2)Player: -436224
