In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 42.
726:BR,Player:0r200c/cr390c/cr2070c/cc:2cAd,JcAc|/8sTcQs/2h/Qc:2760,-2760(2760.000000)
727:Player,BR:0cc/cc/cc/cc:4cAd,JsJd|/3h7d9c/3s/5s:-100,100(-88.991804)
728:BR,Player:0cc/cr130c/cr690c/cc:4s7d,5d9c|/2c4dJd/6d/Td:920,-920(493.829083)
729:Player,BR:0cr600f:5d8s,3dJh|:100,-100(100.000000)
730:BR,Player:0r200c/cc/cc/cc:5s5d,3hKs|/6c8sQc/Ad/Qd:300,-300(100.810975)
731:Player,BR:0cc/cc/r130c/r299f:4cAs,3s7d|/7s9cKd/Ac/9h:230,-230(230.000000)
732:BR,Player:0r130c/cr299c/cc/cc:3c5h,6dJc|/4s5cQc/Th/Js:-529,529(-180.014090)
733:Player,BR:0cc/cc/cc/cc:2h8c,6dTs|/5sJsKs/8d/2c:100,-100(66.429069)
734:BR,Player:0r200c/cc/cr390c/cc:4hJd,QdAh|/2cJcKh/Ac/Qh:-690,690(-509.916752)
735:Player,BR:0cc/cc/r130c/r115c:7sQc,JcAs|/3c9sAd/7c/6c:-345,345(-138.910234)
736:BR,Player:0f:3s3c,2d5s|:50,-50(50.000000)
737:Player,BR:0cr300c/cc/r520c/cc:5s6d,2d2c|/7cKcAc/4c/5h:-920,920(-791.219129)
738:BR,Player:0r130c/cr460c/cc/cc:6cTh,7h8c|/3d5cQc/7s/4c:690,-690(690.000000)
739:Player,BR:0cc/cc/r130f:5sAd,6s9d|/2s4h4d/Td:100,-100(100.000000)
740:BR,Player:0r130c/cr299c/cr1058c/cc:5cQd,8cAh|/4dTsAd/Qc/Kd:-1587,1587(-870.049098)
741:Player,BR:0cr300c/cc/cc/cc:9dQd,7dKs|/4h5c6s/5d/6c:-400,400(-20.169290)
742:BR,Player:0r200c/cc/cr600c/cr1170f:2cAs,4dKc|/3c5hQc/6d/Kd:-900,900(-900.000000)
743:Player,BR:0cr200f:7cAh,2s7h|:100,-100(100.000000)
744:BR,Player:0f:JdAc,2d7h|:50,-50(50.000000)
745:Player,BR:0cc/cc/cc/cc:9dAs,5h8h|/2hThJh/6c/Ts:-100,100(-98.849048)
746:BR,Player:0r130c/cr299c/cr687c/cr1580c:5dQs,6s9h|/2h3hJs/7c/Tc:2796,-2796(2323.028344)
747:Player,BR:0cr600f:7cJc,4c5c|:100,-100(100.000000)
748:BR,Player:0cc/cr200c/cc/cc:6dAd,8h9d|/3h7dJh/9c/Ah:300,-300(300.000000)
749:Player,BR:0cr300c/cc/r200c/r1200c:QhQc,3cKh|/5hAsAc/3s/9c:1800,-1800(291.663166)
750:BR,Player:0f:8dJs,2s7c|:50,-50(50.000000)
751:Player,BR:0cc/cc/cc/cc:5d6c,2c8d|/3cJcAh/9d/4c:-100,100(75.466377)
752:BR,Player:0cc/cc/cc/cr130c:7cAc,6h9c|/3h5dQc/2d/Kc:230,-230(51.286689)
753:Player,BR:0cc/cc/cc/cc:5d7c,3h5c|/2cThAh/Jc/5s:0,-0(-63.475264)
754:BR,Player:0r130c/cr299c/cc/cr1058f:3hAh,6cQh|/8c9cTs/2h/Jc:-529,529(-529.000000)
755:Player,BR:0cc/cc/cc/cc:3sJc,TdAc|/7c9dTs/3c/Kd:-100,100(-69.901366)
756:BR,Player:0r200c/cc/cc/cc:5hJs,5cKs|/4h9hKh/6d/8h:300,-300(300.000000)
757:Player,BR:0cc/cc/cc/r130f:5hKc,4c6d|/6h8dQc/Kd/Qh:100,-100(100.000000)
758:BR,Player:0r130c/cr460f:4d7s,AsAh|/TsJdKd:-230,230(-230.000000)
759:Player,BR:0cc/cc/cc/cc:8sTh,JsJc|/4hKcAc/6d/Kh:-100,100(-93.604183)
760:BR,Player:0r200c/cc/cr150c/cr1350f:TdQc,3h3c|/2d7hJh/3d/5d:-450,450(-450.000000)
761:Player,BR:0cc/cc/r130c/cc:5sTs,6d8d|/3s6h9s/Qd/Kd:-230,230(34.365400)
762:BR,Player:0f:ThKc,3d7c|:50,-50(50.000000)
763:Player,BR:0cc/cc/cc/cc:6hAd,5dQc|/2h4dKs/7d/9d:100,-100(58.444436)
764:BR,Player:0r200c/cr390f:7s9h,4dAh|/2h3c4s:-300,300(-300.000000)
765:Player,BR:0cr300f:8s8h,3s9d|:100,-100(100.000000)
766:BR,Player:0r200c/cc/cr390c/cr897c:ThKc,3cTc|/4c6s6c/2s/Td:1587,-1587(477.400541)
767:Player,BR:0cc/cc/cc/cc:3d6s,3h7c|/ThJsJd/Ks/6d:100,-100(71.187233)
768:BR,Player:0r200c/cc/cc/cr600f:5h6d,6cQs|/8sTcQc/7h/5c:-300,300(-300.000000)
769:Player,BR:0cr1200c/cc/cc/r260c:3d9d,3hTc|/3c8dTs/Js/8c:-1560,1560(-1522.823641)
770:BR,Player:0f:8dQh,2hTs|:50,-50(50.000000)
771:Player,BR:0cc/cc/cc/cc:4hKs,9cJc|/6d7d8c/Jh/5h:-100,100(-97.112389)
772:BR,Player:0r130c/cr299c/cr687c/cr3648f:6cAh,2dQd|/2h8dAd/Kc/Kd:-1216,1216(-1216.000000)
773:Player,BR:0cc/cc/r130c/r299c:6sJh,3s8s|/3c4c8h/Js/9c:-529,529(-314.145265)
774:BR,Player:0f:3d7s,2h3s|:50,-50(50.000000)
775:Player,BR:0cr300c/cc/cc/r520c:6d9d,3dKh|/2dTdQs/6c/8d:920,-920(-343.284085)
776:BR,Player:0r130c/cc/cc/cc:7sTs,5dJd|/4c5h6h/Ac/Th:230,-230(230.000000)
777:Player,BR:0cc/cc/r200c/cc:4d8c,8s8d|/4sQdKh/8h/4c:-300,300(-300.000000)
778:BR,Player:0cc/cr200f:2d6h,3hQc|/5dTdQs:-100,100(-100.000000)
779:Player,BR:0cr600f:QsKh,3h4h|:100,-100(100.000000)
780:BR,Player:0r130c/cc/cr299c/cc:5s7h,7cQs|/5h6h7s/3c/Tc:529,-529(529.000000)
781:Player,BR:0cc/r130c/cc/cc:2c4d,5hJd|/5cTcAd/2h/2d:230,-230(51.504564)
782:BR,Player:0cc/cr300c/cc/cc:6s9s,5s9h|/8hJdQs/Ks/Ac:0,-0(129.441428)
783:Player,BR:0cc/cc/r130f:8hTd,2d5s|/8dJdJc/4c:100,-100(100.000000)
784:BR,Player:0r130c/cc/cc/cr299c:7dAd,4d5c|/3s9cTs/2s/Td:529,-529(-139.792544)
785:Player,BR:0cr300c/cc/cc/cc:TcJc,9hJs|/3d4hTh/3s/8h:400,-400(400.000000)
786:BR,Player:0r130c/cc/cr690f:5h5d,9sAc|/6c8dKc/As:-230,230(-230.000000)
787:Player,BR:0cr300c/cc/cc/cc:TcAs,3sAc|/3d5s9h/Td/5d:400,-400(-258.466690)
788:BR,Player:0cc/cr200c/cc/cc:2h9h,6cTc|/2c9dJh/3c/8h:300,-300(300.000000)
789:Player,BR:0cc/cc/r300c/cc:4dTh,JhQh|/2h3d9s/6d/4s:400,-400(45.297639)
790:BR,Player:0f:9hQs,3h9d|:50,-50(50.000000)
791:Player,BR:0cr600f:2c3c,4dTd|:100,-100(100.000000)
792:BR,Player:0r130c/cc/cc/cc:QsAh,5s6s|/5hKhAd/Qh/Td:230,-230(230.000000)
793:Player,BR:0cr600f:3c9c,4hTh|:100,-100(100.000000)
794:BR,Player:0f:AsAh,2d7c|:50,-50(50.000000)
795:Player,BR:0cr200c/cc/cc/cc:7sTd,6d8s|/4c6c7h/Kd/7d:300,-300(-254.255749)
796:BR,Player:0r130c/cr299c/cc/cc:9cQs,KhAd|/2h4s7d/6c/5s:-529,529(-522.360607)
797:Player,BR:0cc/cc/cc/cc:2sAc,8sAh|/4hJhKc/4c/9d:0,-0(-31.118953)
798:BR,Player:0r130c/cc/cr299f:2d6s,3sJc|/7d9dJd/Jh:-230,230(-230.000000)
799:Player,BR:0cr600c/r1400c/r2730f:JhKc,8sTc|/8dQhKs/5h:2100,-2100(2100.000000)
800:BR,Player:0f:7d8h,3h9d|:50,-50(50.000000)
801:Player,BR:0cc/r130c/cc/cc:5s6d,2sKh|/9s9dQd/4s/Ks:-230,230(-172.884613)
802:BR,Player:0f:2s7s,2d5s|:50,-50(50.000000)
803:Player,BR:0cc/cc/cc/cc:3cQd,4sQc|/5h8s8d/6h/Kd:0,-0(48.103251)
804:BR,Player:0f:5c7c,3h9c|:50,-50(50.000000)
805:Player,BR:0cr300c/r520c/r1196c/r4232f:5h7d,6hKd|/6s9hKh/4h/8d:2116,-2116(2116.000000)
806:BR,Player:0r200c/cr390c/cr345c/cr1345c:TsKd,6d7c|/2d4s4h/3c/9s:2380,-2380(2170.994392)
807:Player,BR:0cr300c/cc/cc/r520f:QsKc,ThJs|/5h6sQh/4h/Ts:400,-400(400.000000)
808:BR,Player:0r130c/cr299c/cr1058f:6cJd,TsAd|/3c4cTc/7h:-529,529(-529.000000)
809:Player,BR:0cc/cc/r200f:6sTc,2sAh|/3c7sTd/8d:100,-100(100.000000)
810:BR,Player:0r130c/cr299c/cc/cc:5dKd,8cKh|/2s9dTh/8h/6s:-529,529(-423.522670)
811:Player,BR:0cr600c/cc/r140f:9h9c,7d8d|/2c3dQc/4s:700,-700(700.000000)
812:BR,Player:0r130c/cr299c/cc/cc:3h8d,JdAh|/3c9hJc/9s/Kd:-529,529(159.638062)
813:Player,BR:0cr300f:5hJd,2h3s|:100,-100(100.000000)
814:BR,Player:0r130c/cc/cc/cc:2s8s,5sTh|/2hTdJd/Kc/Ac:-230,230(-225.578984)
815:Player,BR:0cc/cc/cc/r130c:4c9d,JhAc|/3s7dJd/As/Th:-230,230(-228.335920)
816:BR,Player:0r130c/cr299c/cc/cc:5hKc,6sKd|/6h9cAs/4s/Qc:-529,529(32.389022)
817:Player,BR:0cc/cc/r130c/r299c:3s8s,5hJs|/2c8hKh/8d/Jd:529,-529(-16.279398)
818:BR,Player:0r130c/cc/cc/cr299c:3c4d,6d8d|/5c6sTs/2h/Qc:529,-529(529.000000)
819:Player,BR:0cr200c/r390f:2dJd,8d9c|/5dTdKc:300,-300(300.000000)
820:BR,Player:0f:ThTd,2s4c|:50,-50(50.000000)
821:Player,BR:0cc/cc/cc/cc:2c7c,5dAc|/2s9sKc/Qs/Jc:100,-100(50.466372)
822:BR,Player:0r130c/cr690f:9cTh,2dKs|/3s4c7s:-230,230(-230.000000)
823:Player,BR:0cr600f:QsAs,4c7c|:100,-100(100.000000)
824:BR,Player:0r130c/cc/cc/cr299c:6hJh,7hQs|/2h7cJs/9d/2d:529,-529(433.388478)
825:Player,BR:0cr300c/cc/cc/cc:QhKs,TsJd|/2d3s9c/5s/4c:400,-400(400.000000)
826:BR,Player:0r300c/cr800c/cr240f:JsKc,KhKd|/ThJhAh/7c:-1200,1200(-1200.000000)
827:Player,BR:0cc/cc/cc/cc:4hKc,4dAs|/6d9hJc/Ad/7d:-100,100(-82.949176)
828:BR,Player:0r130c/cr299c/cr687c/cc:4hKh,6sTd|/5d7hJc/Qd/Jd:1216,-1216(261.021669)
829:Player,BR:0cc/cc/cc/cc:2c4h,2s9d|/3s4sQd/8s/9c:-100,100(-76.688199)
830:BR,Player:0r130c/cc/cr299c/cr687c:9cAs,5hTs|/7h7dKd/2s/3h:1216,-1216(131.579395)
831:Player,BR:0cc/cc/cc/r130c:6d9d,9sTc|/5h7s9c/5s/Ts:-230,230(-153.534363)
832:BR,Player:0r130c/cc/cc/cc:8dQh,TdKh|/4h6cAd/9h/As:-230,230(-195.120737)
833:Player,BR:0cc/cc/cc/r200c:2sTc,6c8d|/3h8cTs/Ac/7s:300,-300(64.963052)
834:BR,Player:0cc/cr200c/cr390f:4d9s,4c8d|/4s8hKs/Jc:-300,300(-300.000000)
835:Player,BR:0cr600f:7dAs,6s9c|:100,-100(100.000000)
836:BR,Player:0r300c/cr800c/cr1560c/cc:9d9c,2s2d|/4s6d8d/Ad/Kd:2760,-2760(2760.000000)
837:Player,BR:0cc/r130c/r460c/r897f:9dQh,6cAc|/8dThJd/Kh/6h:690,-690(690.000000)
838:BR,Player:0r130c/cc/cc/cc:2c7s,8hKh|/2dTdJs/2h/4s:230,-230(230.000000)
839:Player,BR:0cr600f:7hKh,3sJd|:100,-100(100.000000)
840:BR,Player:0r130c/cr299c/cc/cr687f:9dAs,6hJd|/8cThJc/8h/4h:-529,529(-529.000000)
841:Player,BR:0cc/cc/cc/cc:6cJd,5c8c|/6d8s8d/Qd/9h:-100,100(-92.005888)
842:BR,Player:0r130c/cc/cc/cc:2s3h,5hTs|/7c9cTc/7d/Jh:-230,230(-230.000000)
843:Player,BR:0cc/cc/cc/cc:2cAd,6sQc|/3h8h9h/8d/Tc:100,-100(49.636756)
844:BR,Player:0r130c/cr690c/cr2760f:2c9c,4hQc|/4d5d9d/Qs:-920,920(-920.000000)
845:Player,BR:0cr300f:JhAs,5s6c|:100,-100(100.000000)
846:BR,Player:0r130c/cr460c/cc/cr897c:2c5h,9dJc|/4d6c8d/7d/Jd:-1587,1587(-170.679351)
847:Player,BR:0cr300f:7c8s,2cTh|:100,-100(100.000000)
848:BR,Player:0r200c/cc/cr150f:7c9c,9hAh|/4h8sQs/4s:-300,300(-300.000000)
849:Player,BR:0cr300c/cc/cc/r200c:8c9s,5c7c|/4h7d8h/Jc/4c:600,-600(10.201564)
850:BR,Player:0cc/cr130c/cc/cr299c:8sAc,5hJh|/4hJcKc/3c/8h:-529,529(-217.298356)
851:Player,BR:0cc/cc/cc/cc:3cKh,5d6s|/5s6hQh/9c/Jh:-100,100(-83.973996)
852:BR,Player:0r200c/cr390c/cc/cc:4cJh,7hQd|/2s6h9h/5s/7d:-690,690(-690.000000)
853:Player,BR:0cc/cc/cc/cc:4c8h,3dJd|/2c6cTs/Jh/Th:-100,100(-90.553295)
854:BR,Player:0r130c/cr299c/cr1058c/cr4761c:ThQd,4cTs|/7s9sAd/Kh/Ah:6348,-6348(4629.483776)
855:Player,BR:0cr300f:JsQh,2c4c|:100,-100(100.000000)
856:BR,Player:0cc/cc/cr200c/cc:3hKd,5hTd|/2h6dKc/3s/8d:300,-300(300.000000)
857:Player,BR:0cc/cc/cc/r130c:2dJs,2c5d|/3c5hQd/6c/7c:-230,230(21.254809)
858:BR,Player:0cc/cc/cr130c/cr690f:2sTd,5c9s|/6s9h9d/As/4d:-230,230(-230.000000)
859:Player,BR:0cc/cc/cc/r130c:2s3d,KsAd|/5h9cAc/7s/5d:-230,230(-212.235623)
860:BR,Player:0r130c/cr299c/cc/cc:6dQc,4cQh|/2d4sTd/9h/6c:529,-529(467.347098)
861:Player,BR:0cr300c/cc/r200c/cc:QdAs,QhQc|/3d7sKc/8d/9c:-600,600(-515.804305)
862:BR,Player:0r200f:2c3s,TcJc|:-100,100(-100.000000)
863:Player,BR:0cc/cc/cc/r300f:3cQd,6s9h|/7sJdQh/2h/5s:100,-100(100.000000)
864:BR,Player:0r130c/cr299c/cc/cc:7cAs,6h8d|/3cThKd/Qc/Qd:529,-529(224.713855)
865:Player,BR:0cr300f:3s5c,2h9d|:100,-100(100.000000)
866:BR,Player:0f:7h9d,2h8s|:50,-50(50.000000)
867:Player,BR:0cc/cc/cc/r200f:9sJh,2s3s|/3d5cAd/7h/9c:100,-100(100.000000)
868:BR,Player:0f:4d5c,2hTs|:50,-50(50.000000)
869:Player,BR:0cr300c/r520c/r460c/r690f:7cJc,4sKh|/2c4c8c/Ts/Qh:1380,-1380(1380.000000)
870:BR,Player:0r130c/cc/cr115c/cr690c:7dAd,2d5d|/8hKsKh/6d/Qh:1035,-1035(742.848888)
871:Player,BR:0cr200c/r390c/r2070c/r8280f:TdJs,5hTc|/5dKsAc/Kh/Qh:2760,-2760(2760.000000)
872:BR,Player:0r200c/cr390c/cr2070c/cc:QdQc,7sTs|/6s8sQh/2h/Ac:2760,-2760(2760.000000)
873:Player,BR:0cc/cc/cc/cc:TsJd,3d8s|/3sJcAd/4s/Tc:100,-100(-36.290967)
874:BR,Player:0r130c/cc/cr299c/cc:5c8d,4h7s|/8h9sQc/3d/7h:529,-529(-68.228223)
875:Player,BR:0cc/r200f:JcQh,5s6h|/9dTsKc:100,-100(100.000000)
876:BR,Player:0r130c/cc/cc/cr460f:3c8d,4sJc|/2h5sQh/9h/Kh:-230,230(-230.000000)
877:Player,BR:0cr200c/cc/r150c/cc:5hAc,5d9c|/5c6h7d/2c/Td:450,-450(-16.931090)
878:BR,Player:0cc/cc/cc/cr200c:6dTd,2hJc|/5s5dQd/4d/4s:300,-300(276.857262)
879:Player,BR:0cr200c/cc/r150c/r1350c:3h4d,9dJh|/2s8cKh/Qc/Qd:-1800,1800(-1279.678254)
880:BR,Player:0r200f:2s3h,8hJd|:-100,100(-100.000000)
881:Player,BR:0cr300c/cc/r200c/cc:TcQs,4sQd|/3d6hTd/Ah/Ks:600,-600(600.000000)
882:BR,Player:0r200c/cr900c/cc/cr1560c:9sTc,6cTh|/8c9hAc/4d/2d:2760,-2760(1822.147695)
883:Player,BR:0cr300c/cc/cc/cc:JdAs,KhAc|/3h5dQh/9c/2h:-400,400(-7.326360)
884:BR,Player:0f:6hAs,3s6d|:50,-50(50.000000)
885:Player,BR:0cr600f:KdAd,2h5d|:100,-100(100.000000)
886:BR,Player:0r200c/cc/cc/cr390f:4cQd,QhQc|/5s9s9c/5d/2d:-300,300(-300.000000)
887:Player,BR:0cc/cc/r130c/r460f:8sAh,9cJh|/2dTdTc/3h/Ad:230,-230(230.000000)
888:BR,Player:0r130c/cr299c/cr1058c/cr4761f:JcAs,6hKh|/3c6cKs/8d/2h:-1587,1587(-1587.000000)
889:Player,BR:0cc/cc/cc/r130f:5sAd,6hQd|/2s2d9d/3s/3c:100,-100(100.000000)
890:BR,Player:0cc/cc/cr600f:6cKc,7dAc|/2d4h9s/Ad:-100,100(-100.000000)
891:Player,BR:0cc/cc/cc/cc:3c9d,6cJd|/5dThAs/Jc/8h:-100,100(-86.590308)
892:BR,Player:0r130c/cr299c/cc/cr1058f:8s8h,2c3c|/9dJhKs/2h/2d:-529,529(-529.000000)
893:Player,BR:0cr300c/cc/r800f:5s7s,7h9s|/5d7dKh/Ad:400,-400(400.000000)
894:BR,Player:0cc/cc/cc/cc:6hQh,2sAh|/9hJhQd/4c/2c:100,-100(100.000000)
895:Player,BR:0cc/cc/cc/cc:5cKs,4cTd|/2d3s6h/Ah/2c:100,-100(92.397911)
896:BR,Player:0r200c/cr390c/cc/cc:2sJh,4cTc|/3s9dKh/3c/7h:690,-690(429.890072)
897:Player,BR:0cr200c/cc/r150c/r585c:9sQs,9hAs|/5h9cJh/6d/Jd:-1035,1035(-1032.108989)
898:BR,Player:0r300c/cr520c/cr1196f:6hAh,3h9h|/5h8sTc/2s:-920,920(-920.000000)
899:Player,BR:0cc/cc/r130c/cc:3d7d,3h5c|/5d6s9s/9d/4h:230,-230(-211.603739)
900:BR,Player:0r130c/cc/cr299f:5s9c,9hJs|/4s6cKh/3h:-230,230(-230.000000)
901:Player,BR:0cc/cc/cc/r130f:2cAs,4c5c|/3c9sTd/9d/2d:100,-100(100.000000)
902:BR,Player:0f:9hQd,2d3h|:50,-50(50.000000)
903:Player,BR:0cr600c/cc/r140c/cc:QsAh,AsAc|/2d3sKc/Td/9d:-840,840(-611.894233)
904:BR,Player:0r130c/cr299c/cr1058f:6cTc,5hKh|/8hTsKs/4h:-529,529(-529.000000)
905:Player,BR:0cc/cc/cc/cc:4c5d,6h6d|/4h5s6s/Ac/4s:-100,100(-99.774459)
906:BR,Player:0r200f:2h6s,8cTd|:-100,100(-100.000000)
907:Player,BR:0cr200c/cc/cc/cc:JdAc,5d8d|/3h6h8c/Tc/Th:-300,300(-239.711310)
908:BR,Player:0f:ThJd,2dJs|:50,-50(50.000000)
909:Player,BR:0cc/cc/cc/cc:9cJd,3sQd|/2s2d5d/Kd/8c:-100,100(40.268849)
910:BR,Player:0r130c/cc/cr115c/cr448c:5c6c,4cAs|/6d8hKs/9h/Th:793,-793(662.287961)
911:Player,BR:0cc/cc/r130c/r299c:5cJc,3dAd|/7c8d8c/9h/4h:-529,529(-71.971724)
912:BR,Player:0r200c/cc/cr390c/cr1380c:4hQh,9hKh|/6d8cQd/4s/7c:2070,-2070(2070.000000)
913:Player,BR:0cc/cc/cc/cc:2hAh,3cJs|/3s6hTc/8s/Jc:-100,100(-91.782934)
914:BR,Player:0r200c/cc/cc/cr600f:3d8s,AsAh|/6c8c9d/Qh/4c:-300,300(-300.000000)
915:Player,BR:0cr300c/r520c/cc/cc:8c9d,3dJs|/3c6sKc/4s/Qd:-920,920(-483.737098)
916:BR,Player:0r130c/cc/cr115f:2dQd,4h4c|/3c6dJs/3h:-230,230(-230.000000)
917:Player,BR:0cc/cc/cc/r130c:5c8h,9hJh|/3s6hJd/Jc/Ah:-230,230(-205.319666)
918:BR,Player:0r130c/cc/cr115c/cc:ThTc,4h4c|/3d8dJs/9c/3h:345,-345(345.000000)
919:Player,BR:0cr200c/r390f:5d6s,3s7d|/5cTdJd:300,-300(300.000000)
920:BR,Player:0f:2hQd,3h9s|:50,-50(50.000000)
921:Player,BR:0cc/cc/r300c/cc:6s7d,4cKh|/5c8hQc/8c/Th:-400,400(-244.920304)
922:BR,Player:0r300c/cr520c/cr1840f:8c9h,QsAs|/2d5s6s/2s:-920,920(-920.000000)
923:Player,BR:0cr130c/r299f:TsQd,5cTd|/6h8h9h:230,-230(230.000000)
924:BR,Player:0f:5sQd,3c8h|:50,-50(50.000000)
925:Player,BR:0cr600c/r1400c/cc/r2730c:4hQh,9sQs|/2s6dAs/8s/Jc:-4830,4830(-4830.000000)
926:BR,Player:0r130c/cc/cr115f:6hAs,7d9d|/8s9cJc/Qs:-230,230(-230.000000)
927:Player,BR:0cr300f:7cAc,2d6c|:100,-100(100.000000)
928:BR,Player:0cc/cc/cr130c/cc:9dJc,3sTc|/7h7cAd/8c/Kh:230,-230(222.293794)
929:Player,BR:0cc/cc/cc/cc:4h6s,3c7d|/TsThQd/3s/9s:-100,100(-54.378027)
930:BR,Player:0r300c/cc/cr520f:8sKc,6h9s|/3hTdJc/3s:-400,400(-400.000000)
931:Player,BR:0cr600f:3d5d,6dJs|:100,-100(100.000000)
932:BR,Player:0f:8h8d,2dTh|:50,-50(50.000000)
933:Player,BR:0cr200c/cc/r390c/r138f:ThTd,2cQd|/4d5c6c/Ac/5s:690,-690(690.000000)
934:BR,Player:0cc/cr130c/cc/cr460f:7c9d,6s9h|/3s9sKd/8h/6h:-230,230(-230.000000)
935:Player,BR:0cr130c/cc/cc/r299f:7s7h,3d4h|/9hTcJh/Js/5d:230,-230(230.000000)
936:BR,Player:0r130c/cc/cc/cr460f:5sTh,8sTd|/8dJsAs/6c/8h:-230,230(-230.000000)
937:Player,BR:0cc/cc/r200c/r600f:4cJs,8cKc|/3dTsQc/9s/Qs:300,-300(300.000000)
938:BR,Player:0r130c/cc/cc/cc:7dJh,5sQh|/3d4dAh/Td/Ts:-230,230(-230.000000)
939:Player,BR:0cr130c/r299f:QhKh,7h9c|/6dJcQs:230,-230(230.000000)
940:BR,Player:0r130c/cc/cr299f:6s8d,2cKh|/4d9sQd/5h:-230,230(-230.000000)
941:Player,BR:0cc/cc/cc/r130f:3sJc,2c7s|/5h6c8c/Ad/Th:100,-100(100.000000)
942:BR,Player:0r130c/cr299c/cc/cr687c:4h8h,7hQc|/5s8sKs/9h/3h:1216,-1216(135.617871)
943:Player,BR:0cc/cc/r130c/r690c:5c9s,JsQs|/7s7h7d/6c/3h:-920,920(-920.000000)
944:BR,Player:0r130c/cr299c/cc/cc:QsKd,5sTh|/2s5dAs/Kc/9d:529,-529(529.000000)
945:Player,BR:0cc/cc/cc/r130f:3c4s,6dJc|/4hThKd/9c/9h:100,-100(100.000000)
946:BR,Player:0r200c/cc/cc/cc:2h8s,2sAd|/5h5cJc/6d/5d:-300,300(-300.000000)
947:Player,BR:0cr600c/r4200c/cc/cc:8h9d,JsKs|/6sTsJc/5h/5s:-4900,4900(-4900.000000)
948:BR,Player:0r130c/cr299c/cr687c/cc:5s8s,4hTc|/2d3h8c/Td/Ah:-1216,1216(-974.412603)
949:Player,BR:0cr300c/r520c/cc/cc:8sAd,5cTc|/3s5h7d/Jh/Qd:-920,920(-546.050856)
950:BR,Player:0r130c/cc/cc/cr460c:5s9c,QhQd|/9s9hKd/4c/7s:690,-690(689.722935)
951:Player,BR:0cc/cc/cc/cc:6d7s,4cTh|/3dTsAs/2h/8c:-100,100(-78.887678)
952:BR,Player:0cc/cr130c/cc/cc:7cJc,6dAc|/3c5d6h/Tc/5c:230,-230(230.000000)
953:Player,BR:0cr300c/r520c/r1196f:QdKc,8hAs|/3sTsQh/4h:920,-920(920.000000)
954:BR,Player:0r200c/cc/cr150c/cc:7s8s,2s2h|/3h5sAd/7d/Qd:450,-450(343.124279)
955:Player,BR:0cc/cc/r130c/cc:6s9s,2cAs|/3s4d5s/Jh/Qc:-230,230(-192.398361)
956:BR,Player:0cc/cr130c/cc/cr460f:JcKh,6cAs|/2dQhAd/7c/9s:-230,230(-230.000000)
957:Player,BR:0cc/cc/cc/cc:ThQd,2dAd|/3h4d5d/3c/As:-100,100(-87.731621)
958:BR,Player:0r200c/cc/cc/cc:4h7d,5c6h|/5s9sAs/3c/3d:-300,300(-300.000000)
959:Player,BR:0cc/cc/r130f:8cKd,4s5c|/2c7hJh/Kh:100,-100(100.000000)
960:BR,Player:0cc/cr130c/cr299f:TdQd,6sQh|/3h3d7h/Ah:-230,230(-230.000000)
961:Player,BR:0cr300c/cc/r200f:6cTc,7hTh|/5d8sAd/Qs:400,-400(400.000000)
962:BR,Player:0f:5h6d,2c8s|:50,-50(50.000000)
963:Player,BR:0cc/cc/cc/r130c:4h9d,6hKc|/3h4sAd/Js/3d:230,-230(51.152999)
964:BR,Player:0f:3d4s,3s9h|:50,-50(50.000000)
965:Player,BR:0cc/cc/cc/cc:3h7h,5cTh|/4dJdAd/Qh/3c:100,-100(46.179598)
966:BR,Player:0r130c/cr299c/cc/cc:5d9h,2d6d|/4s5sKh/4h/4c:529,-529(447.946422)
967:Player,BR:0cr300c/r520c/cc/r184f:9hKd,ThAh|/6s6d7d/Qc/9c:920,-920(920.000000)
968:BR,Player:0f:4s7h,2h3c|:50,-50(50.000000)
969:Player,BR:0cc/cc/cc/cc:5cJd,4d6d|/7sJsAd/8s/Th:100,-100(93.588773)
970:BR,Player:0cc/cc/cr200c/cc:QhAs,7c9h|/3sKsAc/6s/4h:300,-300(300.000000)
971:Player,BR:0cc/cc/cc/cc:3h5s,8sAd|/8c9sKc/4h/7c:-100,100(-81.160994)
972:BR,Player:0r130c/cr299c/cc/cc:6h6c,JsAc|/2h3d9c/Qh/Qc:529,-529(529.000000)
973:Player,BR:0cr130c/r460c/cc/cc:QcAh,9dAs|/8dKsAc/3c/Qh:690,-690(-616.500700)
974:BR,Player:0f:7s8h,2cJh|:50,-50(50.000000)
975:Player,BR:0cc/cc/r200c/r150c:5hKd,4h9h|/3h5dJh/Jd/9s:-450,450(-241.318174)
976:BR,Player:0r130c/cr299c/cc/cr687f:5hTs,4sQh|/3h4dJd/Td/4c:-529,529(-529.000000)
977:Player,BR:0cr200c/r390c/r2070c/r3588f:6hKh,KdAd|/7hQhKc/Ah/2s:2760,-2760(2760.000000)
978:BR,Player:0cc/cr200c/cc/cc:3c5c,6h6c|/3h4sAh/Qd/7s:-300,300(206.579381)
