In config file: GAME_DEF=game_def.fullholdem
In config file: ACTIONS_R0=F,C
In config file: ACTIONS_R1=F,C
In config file: ACTIONS_R2=F,C
In config file: ACTIONS_R3=F,C
Loading player: rgbr_nl_cprg.so
Player args: /home/viliam/cprg/project_uoapoker/trunk/src/c/meta_player.so /home/viliam/cprg/project_uoapoker/trunk/src/c/acpc14.map
Using seed 48.
723:BR,Player:0cc/cr130c/cc/cc:7s9h,3sJd|/2s8cKh/4d/2d:-230,230(-36.838975)
724:Player,BR:0cc/cc/cc/cc:3s5h,KhAh|/4h9hKd/Tc/Th:-100,100(-99.545944)
725:BR,Player:0cc/cc/cr200c/cr600c:6cJs,QsAs|/KdKcAh/Td/2h:-900,900(-126.305962)
726:Player,BR:0cr300c/cc/cc/cc:6sKs,8dTs|/2d3sAd/5c/Ac:400,-400(400.000000)
727:BR,Player:0r130c/cr299f:2c7c,JhAs|/5hQsKd:-230,230(-230.000000)
728:Player,BR:0cr200f:JdAc,2h3c|:100,-100(100.000000)
729:BR,Player:0r200c/cc/cc/cr390f:5dQh,7cTc|/7sJhJc/6d/8c:-300,300(-300.000000)
730:Player,BR:0cr300c/cc/cc/cc:7d9s,4cAd|/6s6hQc/Kd/Ts:-400,400(-40.514017)
731:BR,Player:0cc/cr130c/cc/cr460c:3sKs,4sJs|/3d4dAc/2h/Jh:-690,690(-138.512405)
732:Player,BR:0cr200c/cc/r390c/cc:2d4d,8hTs|/3s6s8c/8s/Ks:-690,690(-687.189685)
733:BR,Player:0r130c/cc/cc/cr460f:4d5s,KdAh|/4c6cKc/Kh/8s:-230,230(-230.000000)
734:Player,BR:0cc/cc/cc/cc:4d9s,5cKd|/4s8sJs/2d/9h:100,-100(57.541846)
735:BR,Player:0r130c/cc/cc/cr299c:7cAc,4hJs|/2dQhKh/Th/3c:529,-529(-88.503693)
736:Player,BR:0cc/cc/cc/cc:2s4d,8hTh|/8dJhQc/5d/Qh:-100,100(-68.961655)
737:BR,Player:0r200c/cc/cc/cc:QdKh,4dKc|/4sQcAh/8d/Jc:300,-300(300.000000)
738:Player,BR:0cc/cc/cc/cc:7dKs,3s5d|/5cTsQs/Js/7c:100,-100(-1.450210)
739:BR,Player:0r130c/cr299f:4c7s,6d9s|/JcQdAs:-230,230(-230.000000)
740:Player,BR:0cc/cc/r130c/r115f:4dTd,6s6c|/5d7dAd/Tc/Ts:230,-230(230.000000)
741:BR,Player:0r200c/cc/cc/cc:3dTh,3cJh|/QdAhAc/Kc/Qc:0,-0(-0.000000)
742:Player,BR:0cr300c/cc/cc/r200c:9sKd,5sKh|/3sTsTh/Td/Kc:0,-0(-93.518652)
743:BR,Player:0r130c/cc/cr115c/cr448c:TdJh,7h9h|/3cTcQh/3d/2s:793,-793(741.703718)
744:Player,BR:0cc/cc/cc/cc:2s6d,6s7s|/2c8cKd/Jd/9s:100,-100(82.732306)
745:BR,Player:0r130c/cr299c/cr687c/cc:JhJc,3cAd|/3h9cAs/4s/4h:-1216,1216(-741.316795)
746:Player,BR:0cr200c/r600c/cc/cc:2sTd,4sJc|/6s6dKs/9c/5s:-900,900(561.399586)
747:BR,Player:0r130c/cc/cc/cr460c:2s3c,7dTs|/3s6s7s/9c/9h:-690,690(23.761353)
748:Player,BR:0cc/cc/r130c/cc:6c7s,KdAh|/6s8hQs/8d/Jd:230,-230(141.544010)
749:BR,Player:0r130c/cc/cr460c/cr1380f:7cQc,4h7h|/2s5cKc/3s/As:-690,690(-690.000000)
750:Player,BR:0cc/r130c/r460c/r1380c:5s8s,JsQh|/7dJdAs/9s/3d:-2070,2070(-2058.598344)
751:BR,Player:0f:TsJd,3c7d|:50,-50(50.000000)
752:Player,BR:0cc/cc/r130c/r115c:7dJd,8dTs|/3c6d7s/3h/8c:-345,345(-306.914368)
753:BR,Player:0r130c/cc/cc/cr299f:JsAh,5c8s|/8cTcKd/Td/7s:-230,230(-230.000000)
754:Player,BR:0cc/cc/cc/cc:6dAs,3c7s|/2s6sQc/Kh/8d:100,-100(92.589091)
755:BR,Player:0cc/cr130f:3cJc,3hJh|/4s5hTh:-100,100(-100.000000)
756:Player,BR:0cc/cc/r130c/cc:3c6s,7sJd|/4c5cKc/3h/Th:230,-230(0.271376)
757:BR,Player:0r130c/cr460c/cc/cc:9s9h,2hJh|/5h6sJd/As/Kc:-690,690(163.007984)
758:Player,BR:0cc/cc/r130c/cc:3h5d,2c7h|/2s4d6s/Jc/Qd:230,-230(120.426771)
759:BR,Player:0cc/cc/cr200c/cr600f:2s8s,QdAd|/2d5cJs/Ah/Ts:-300,300(-300.000000)
760:Player,BR:0cr200c/r900c/r600c/r2340f:5cAc,3hAd|/TdQcKc/8c/Th:1800,-1800(1800.000000)
761:BR,Player:0r130c/cc/cc/cc:6h8d,6sJh|/9hJcQh/2d/Kc:-230,230(-230.000000)
762:Player,BR:0cc/cc/cc/cc:JdKc,8d8c|/4s5h5d/7h/Ah:-100,100(-78.946337)
763:BR,Player:0r130c/cc/cc/cr299f:3c8d,3h9h|/2h7d7c/Th/7s:-230,230(-230.000000)
764:Player,BR:0cc/cc/cc/r200c:8sQd,4sKh|/2h8hJs/5s/6c:300,-300(-31.894044)
765:BR,Player:0r130c/cc/cc/cr299c:JcKh,2c5c|/7c8hQs/7d/6s:529,-529(-22.591579)
766:Player,BR:0cc/cc/cc/cc:2sQh,JhKd|/3c7dAh/Qc/Kh:-100,100(-76.943398)
767:BR,Player:0r130c/cc/cr299f:4c9h,2sTs|/3c6h8c/8s:-230,230(-230.000000)
768:Player,BR:0cc/cc/cc/r130f:9dTh,5cQd|/3dTcAd/2s/7s:100,-100(100.000000)
769:BR,Player:0cc/cr130c/cc/cc:5sQs,4c8d|/2h7sAc/Tc/3h:230,-230(-19.434802)
770:Player,BR:0cr600c/cc/cc/r910f:8dKc,7hJc|/2s9sAd/7d/Kh:700,-700(700.000000)
771:BR,Player:0f:3h8c,2h9d|:50,-50(50.000000)
772:Player,BR:0cr300c/cc/r200c/r1200f:AhAc,9cKs|/3dTdQc/3h/9h:600,-600(600.000000)
773:BR,Player:0r130c/cc/cr299c/cr1587f:9cAh,JsKc|/4s4hKd/Ts/9h:-529,529(-529.000000)
774:Player,BR:0cr200c/r390c/r345c/r207f:7s7d,5dQd|/2c6hJd/4c/9d:1035,-1035(1035.000000)
775:BR,Player:0f:3d9s,3h6c|:50,-50(50.000000)
776:Player,BR:0cc/cc/cc/r130f:6dKh,5s9h|/7hQdKs/7c/4c:100,-100(100.000000)
777:BR,Player:0r130c/cr460c/cc/cc:6sQh,2d9d|/2h5s8h/5c/7h:-690,690(-608.555710)
778:Player,BR:0cc/cc/cc/cc:4sAd,7hQh|/5h9dJc/7d/Js:-100,100(-69.544734)
779:BR,Player:0r130c/cr690c/cc/cr1196c:8dTc,5cTh|/2c6cQh/8h/2h:2116,-2116(2116.000000)
780:Player,BR:0cc/cc/r130c/cc:3hTd,8d8c|/6h7c9h/5s/4s:-230,230(-226.889525)
781:BR,Player:0r130c/cr299c/cr687c/cr1580c:QhQc,2h3h|/5c7hTd/Kd/8s:2796,-2796(-643.755939)
782:Player,BR:0cr200c/r390c/r345c/cc:7s9h,8hTc|/5d8dJc/7d/Qs:-1035,1035(-786.790571)
783:BR,Player:0r130c/cc/cc/cc:JsQs,JhQc|/7s8sKd/4c/2c:0,-0(-194.471612)
784:Player,BR:0cc/cc/r200c/r600f:6h7s,TcQc|/3h3dJs/4h/2s:300,-300(300.000000)
785:BR,Player:0r300c/cc/cc/cc:2hAs,9dKh|/7hQdAc/6d/6c:400,-400(400.000000)
786:Player,BR:0cr600f:3d4d,6sTc|:100,-100(100.000000)
787:BR,Player:0r200c/cr600c/cc/cr2700f:6s6c,KhKd|/7hJcQs/2d/5d:-900,900(-900.000000)
788:Player,BR:0cc/cc/cc/cc:3hQc,5h5d|/6s9hKd/9s/Qh:100,-100(-37.518304)
789:BR,Player:0r200c/cc/cc/cc:TsQh,3c5d|/2c8dJh/Kh/5s:-300,300(-299.083829)
790:Player,BR:0cr300c/cc/cc/r520f:6cQc,6sJh|/ThTdQs/Jc/4d:400,-400(400.000000)
791:BR,Player:0r130c/cc/cr115c/cr690f:9hAh,TcKs|/4c5h7c/Kc/8s:-345,345(-345.000000)
792:Player,BR:0cc/cc/cc/cc:6sQd,5c7h|/4hTcQh/Ad/3h:100,-100(81.795754)
793:BR,Player:0r130c/cc/cr299f:7dTd,9dJs|/3d5s5c/Qc:-230,230(-230.000000)
794:Player,BR:0cc/cc/cc/cc:3c7h,4hJc|/8dKsAs/Ts/5s:-100,100(75.956495)
795:BR,Player:0r130c/cc/cc/cr299f:3sQh,7cTh|/4hJhKc/Tc/Kd:-230,230(-230.000000)
796:Player,BR:0cr200c/cc/r390c/cc:5hAh,9dAc|/2c4cKs/Jc/9h:-690,690(-588.022367)
797:BR,Player:0r130c/cc/cr115c/cr448c:7cJh,8sTs|/3h5c6d/As/2c:793,-793(793.000000)
798:Player,BR:0cr1200c/cc/cc/r650c:3s9s,JhJc|/5h9cQc/8d/Kh:-1950,1950(-1884.613361)
799:BR,Player:0r130c/cc/cr115c/cc:4c6s,7hJh|/5d6dAc/6c/6h:345,-345(345.000000)
800:Player,BR:0cr130c/r460c/r1380c/r6210c:5s7s,6dQh|/6s9hKc/4h/9c:-8280,8280(-8280.000000)
801:BR,Player:0cc/cc/cc/cc:9sQc,TdJh|/2d3hQs/6s/2h:100,-100(100.000000)
802:Player,BR:0cc/cc/cc/cc:2sKc,8c9c|/5h9h9d/Qc/Qd:-100,100(-90.456610)
803:BR,Player:0r130c/cc/cr690f:4hJd,JcQd|/3s5c8c/Th:-230,230(-230.000000)
804:Player,BR:0cc/cc/r130f:6dTc,2d6c|/5c9sAh/5s:100,-100(100.000000)
805:BR,Player:0r130c/cc/cc/cc:4s4h,8s8h|/9dQdAd/Tc/Ah:-230,230(11.147250)
806:Player,BR:0cr200c/cc/cc/cc:ThAc,6sJs|/4h9sKc/5h/6d:-300,300(-266.785996)
807:BR,Player:0r130c/cr299c/cr264c/cr2379c:5cJc,4d5h|/2c3s6d/Tc/Kd:-3172,3172(522.830646)
808:Player,BR:0cc/cc/cc/r130f:2d3c,3s5c|/6h9cAh/Js/As:100,-100(100.000000)
809:BR,Player:0r200f:2d4h,7cQd|:-100,100(-100.000000)
810:Player,BR:0cc/cc/r130f:6d8s,3c6s|/7h8h8c/4h:100,-100(100.000000)
811:BR,Player:0r300f:4c5h,9s9h|:-100,100(-100.000000)
812:Player,BR:0cr200c/cc/r390f:7cQd,2dTd|/3s4hQs/9d:300,-300(300.000000)
813:BR,Player:0cc/cc/cc/cc:2hJd,3c6h|/2s3dJh/Td/As:100,-100(100.000000)
814:Player,BR:0cc/cc/r300c/r1200f:7cQc,8dTc|/2c6d9c/8s/5c:400,-400(400.000000)
815:BR,Player:0r130c/cc/cc/cc:2cJh,7sQd|/7cKdAc/6h/3c:-230,230(-230.000000)
816:Player,BR:0cr300c/r520c/cc/r184f:KdAd,4dTd|/2dThAs/Ac/9d:920,-920(920.000000)
817:BR,Player:0r130c/cr299f:2d4h,7cJs|/5c6c9s:-230,230(-230.000000)
818:Player,BR:0cc/cc/cc/r130c:2hTd,3hAh|/7dJcQc/Tc/Qd:230,-230(75.959978)
819:BR,Player:0r200c/cr390c/cc/cc:TdJc,8sKh|/4d5s8c/9d/5h:-690,690(-681.925423)
820:Player,BR:0cr200c/cc/r900c/r600f:9hAh,8s8c|/7cJdAs/2c/4c:1200,-1200(1200.000000)
821:BR,Player:0cc/cc/cc/cc:4sAc,JhQd|/2cThAd/6d/6s:100,-100(100.000000)
822:Player,BR:0cc/cc/r130f:6cTd,7s9d|/2c4sQd/2s:100,-100(100.000000)
823:BR,Player:0f:6h9d,2s8d|:50,-50(50.000000)
824:Player,BR:0cc/cc/cc/cc:2s9h,8sTd|/6hTcQs/2c/6c:-100,100(-63.694176)
825:BR,Player:0r200c/cc/cc/cr390c:TdAh,KhKd|/7s8dAd/4s/7h:690,-690(523.186654)
826:Player,BR:0cr200c/cc/cc/r150c:2h5c,5dAc|/7h8cJs/5s/Jc:-450,450(-185.115714)
827:BR,Player:0f:JhKs,2c8h|:50,-50(50.000000)
828:Player,BR:0cr200c/cc/cc/cc:QcAc,TcJc|/2s7d9d/7s/8d:-300,300(-242.281655)
829:BR,Player:0r130c/cc/cc/cr299f:4d9h,JsKh|/2d6sAh/7h/Kc:-230,230(-230.000000)
830:Player,BR:0cc/cc/cc/cc:6sQd,5cQc|/2s5d9c/Ah/9d:-100,100(-84.112010)
831:BR,Player:0r200c/cc/cr150c/cr1350f:7hAh,5h9s|/4s5dTs/Jc/9d:-450,450(-450.000000)
832:Player,BR:0cc/cc/cc/cc:3c7h,5d7d|/2h2c9c/5c/3d:-100,100(-63.692094)
833:BR,Player:0r130c/cc/cr299f:5s7c,5cTc|/9cThJd/Jc:-230,230(-230.000000)
834:Player,BR:0cr200c/cc/cc/cc:JdKc,JcKd|/3d4sAh/Ks/2h:0,-0(-183.147491)
835:BR,Player:0f:QdAs,3s6d|:50,-50(50.000000)
836:Player,BR:0cr200c/cc/r900c/r2400f:2c5h,JhAh|/4sThAd/Qs/3s:1200,-1200(1200.000000)
837:BR,Player:0r200c/cc/cr150c/cc:6d7s,7h9s|/7dTcQh/3s/4h:-450,450(184.272821)
838:Player,BR:0cc/cc/cc/r130c:3h9d,4s5d|/4cJsJh/5h/9c:230,-230(-33.615412)
839:BR,Player:0r130c/cc/cr115c/cr448c:5s9h,7d8h|/4h4dQh/7h/Kh:793,-793(791.870178)
840:Player,BR:0cc/cc/r200c/r390c:3c8h,QdKc|/3h5hTd/3s/Th:690,-690(137.486948)
841:BR,Player:0f:5d8c,3h7s|:50,-50(50.000000)
842:Player,BR:0cc/cc/cc/r130c:4s5h,2cJc|/4d6h7c/Js/6s:-230,230(-197.274595)
843:BR,Player:0r300c/cc/cr520c/cr2760c:5dAd,5c7c|/3c9h9d/6d/6c:3680,-3680(2833.746745)
844:Player,BR:0cc/cc/r130c/cc:4sQc,9dAd|/3h5c6s/9h/2c:230,-230(-56.384463)
845:BR,Player:0r130c/cc/cc/cc:KhAs,4sAh|/7d9sKd/Tc/Td:230,-230(230.000000)
846:Player,BR:0cr130c/cc/r115f:4h8h,4d7s|/2sKcAc/2d:230,-230(230.000000)
847:BR,Player:0cc/cr130c/cc/cc:TdKs,8d9s|/6dJhAc/5d/3d:230,-230(-20.512049)
848:Player,BR:0cr300c/cc/r200c/r780f:7s8c,2cKs|/2s3s4h/7d/4d:600,-600(600.000000)
849:BR,Player:0cc/cr130c/cc/cc:7sAh,2hJc|/7d9sQh/5d/As:230,-230(230.000000)
850:Player,BR:0cc/cc/cc/cc:2s7s,4cKc|/2c4d9s/6c/Jd:-100,100(-75.146145)
851:BR,Player:0r130c/cr460c/cc/cc:QcAh,6dQh|/3s5d7h/3h/5c:690,-690(546.662764)
852:Player,BR:0cr300c/cc/cc/r1200f:TsAh,8h9h|/5d7h8s/9d/6h:400,-400(400.000000)
853:BR,Player:0f:QdKc,2cTs|:50,-50(50.000000)
854:Player,BR:0cc/cc/cc/r130c:3d9h,7dTs|/2c8cJh/7h/9c:-230,230(-190.622841)
855:BR,Player:0r130c/cc/cr115c/cr1035f:4sTc,TsQc|/3c9cJc/4c/6h:-345,345(-345.000000)
856:Player,BR:0cr200c/cc/cc/cc:8hKc,4d5h|/2c3sAc/7s/9d:-300,300(-299.414010)
857:BR,Player:0f:4hTh,2s5c|:50,-50(50.000000)
858:Player,BR:0cc/cc/cc/r130f:7c8h,3hAc|/4cJcQd/2s/8s:100,-100(100.000000)
859:BR,Player:0r130c/cr299c/cr687c/cr1580c:6hKh,4c9c|/4s4d8c/2c/Th:-2796,2796(-690.395560)
860:Player,BR:0cc/cc/cc/cc:5sTs,2dTh|/3c5dKc/3s/6h:100,-100(87.351440)
861:BR,Player:0r130c/cr299f:2d8c,7hJc|/6cThJh:-230,230(-230.000000)
862:Player,BR:0cc/cc/cc/cc:4sQs,9hTd|/3h8dAh/Th/Ts:-100,100(-97.087780)
863:BR,Player:0r130c/cc/cc/cc:3cJh,QcAd|/2h4hJd/8c/3h:230,-230(230.000000)
864:Player,BR:0cc/cc/r200c/r150c:8d9h,TsJh|/2h6s9s/3h/Tc:-450,450(-421.355624)
865:BR,Player:0r130c/cc/cc/cr299f:3h6s,JcAh|/5dThQd/3c/Ad:-230,230(-230.000000)
866:Player,BR:0cc/cc/r300f:8hTc,3d9d|/6h6d7d/4c:100,-100(100.000000)
867:BR,Player:0r130c/cc/cc/cc:5d8c,7sQs|/3d3cKh/Ah/Jd:-230,230(-230.000000)
868:Player,BR:0cr300f:QcKc,2s3c|:100,-100(100.000000)
869:BR,Player:0r200c/cc/cc/cr390c:TsAc,7cJc|/2s7d9d/Tc/2h:690,-690(628.246705)
870:Player,BR:0cc/cc/cc/r130c:2d5h,3d8h|/2c3sKh/Ks/8d:-230,230(-146.164161)
871:BR,Player:0r130c/cr299c/cc/cc:9sQh,4cQs|/3c4hKs/Jd/Ac:-529,529(-77.755127)
872:Player,BR:0cc/cc/cc/cc:4sAh,9s9h|/2s6h8c/Qh/5s:-100,100(-74.592522)
873:BR,Player:0r130c/cc/cr460c/cc:6d9c,9sQc|/2hQsKc/6s/4s:-690,690(-90.384028)
874:Player,BR:0cr600f:4d5c,5s7c|:100,-100(100.000000)
875:BR,Player:0r130c/cr299c/cc/cc:3sKh,4c5d|/3c4sKd/8d/9d:529,-529(529.000000)
876:Player,BR:0cr300c/cc/cc/cc:8sAc,3h3d|/5d6hKs/9h/Td:-400,400(18.363600)
877:BR,Player:0f:7sJd,2h3d|:50,-50(50.000000)
878:Player,BR:0cc/r130f:8h9c,4d7d|/TcJcQc:100,-100(100.000000)
879:BR,Player:0r130c/cr460f:8dTd,QsKd|/2s7sQh:-230,230(-230.000000)
880:Player,BR:0cc/cc/r130f:7cQd,6h7h|/2s4cJh/4d:100,-100(100.000000)
881:BR,Player:0r130c/cr299c/cr1058c/cc:KsAd,8sJs|/5cQsQc/4h/Jc:-1587,1587(-1189.473608)
882:Player,BR:0cc/cc/cc/cc:5sTc,3h8s|/2h5h6h/4h/Td:-100,100(-100.000000)
883:BR,Player:0r130c/cr299c/cc/cr1058f:3h6c,QsKh|/3d8cQh/8s/2d:-529,529(-529.000000)
884:Player,BR:0cc/cc/cc/r130c:7c8h,4s5h|/5c8dTh/3s/2s:230,-230(-26.970596)
885:BR,Player:0r200c/cr390c/cc/cr1380c:6c7d,JcQh|/4s6d8s/Kh/9h:2070,-2070(373.703538)
886:Player,BR:0cr300c/cc/cc/r520f:7dAs,8sTh|/3s5hAh/2s/9c:400,-400(400.000000)
887:BR,Player:0r130c/cr299c/cr687f:9hAs,KsKc|/3h6hQc/5d:-529,529(-529.000000)
888:Player,BR:0cr300c/cc/cc/cc:QsAh,QcAs|/2c9dTs/5s/8s:0,-0(24.899022)
889:BR,Player:0r130c/cr299c/cr3174f:6d6c,2h5h|/3d7cAd/2s:-529,529(-529.000000)
890:Player,BR:0cr200c/cc/cc/r150c:9hTh,7dKh|/TcJdAd/2c/3h:450,-450(246.669767)
891:BR,Player:0r130c/cc/cr299c/cc:3d5s,2cKd|/6d7h9c/4c/5c:529,-529(529.000000)
892:Player,BR:0cc/cc/r130c/r115c:4dJd,ThKh|/6s8sAd/Jc/Kc:-345,345(-286.986117)
893:BR,Player:0r200c/cc/cc/cr390c:3cQh,2c6c|/3d9dAs/Th/Ks:690,-690(-196.781057)
894:Player,BR:0cc/cc/cc/cc:4c7h,3h6d|/7cTcJd/Kc/Kd:100,-100(85.927437)
895:BR,Player:0cc/cr130c/cr460c/cc:QcKd,3cTs|/5hKcAd/Qh/4c:690,-690(690.000000)
896:Player,BR:0cr600c/cc/cc/r2100c:7sTs,4sAd|/2cJcAh/3s/9c:-2800,2800(-1906.267285)
897:BR,Player:0r130c/cc/cc/cr460f:5cJc,6cKs|/4s4d5h/9s/6h:-230,230(-230.000000)
898:Player,BR:0cc/cc/r200c/cc:8cTs,6h9s|/3c7c9h/Kc/6d:300,-300(-201.160600)
899:BR,Player:0cc/cr130c/cr460c/cr897c:9hAh,4s6d|/7s9sQd/5d/As:1587,-1587(1062.309261)
900:Player,BR:0cc/cc/cc/cc:6cTs,JcKh|/6dJdQs/Ad/2d:-100,100(-12.475831)
901:BR,Player:0r130c/cc/cc/cr460c:4d9s,8cKc|/4s6d7c/Jh/3s:690,-690(-22.122565)
902:Player,BR:0cc/cc/cc/cc:2d9s,QhKc|/5h8cTs/4d/Th:-100,100(-16.866678)
903:BR,Player:0r130c/cr299c/cr687c/cr1580f:2d7c,KsKc|/2s5dJs/5h/6d:-1216,1216(-1216.000000)
904:Player,BR:0cr200c/cc/cc/cc:5sAc,4dTd|/2h8hJh/7s/2d:300,-300(300.000000)
905:BR,Player:0r200c/cc/cc/cc:6dJd,5d7d|/5c8cKc/8s/Kd:300,-300(-43.125536)
906:Player,BR:0cc/cc/cc/cc:2cJh,7sQd|/4d8hAd/Th/2d:100,-100(38.105826)
907:BR,Player:0r130c/cr299c/cr687f:4sJc,6sKd|/2s9s9h/As:-529,529(-529.000000)
908:Player,BR:0cc/cc/cc/cc:4sAh,7d9h|/5d9cAc/7c/2c:-100,100(-58.019903)
909:BR,Player:0r130c/cr299c/cr1058c/cc:QcKh,TdAh|/2d7sAd/Js/5d:-1587,1587(-1135.597946)
910:Player,BR:0cc/cc/cc/cc:4cQc,4sTd|/TcKsAd/6c/2d:-100,100(-63.881235)
911:BR,Player:0r130c/cr299f:6c8s,4h8h|/3s9hQh:-230,230(-230.000000)
912:Player,BR:0cc/cc/cc/cc:ThKs,KcAc|/2c4dAd/5c/Qs:-100,100(-69.144691)
913:BR,Player:0r130c/cr460c/cc/cr897c:5c9s,3sJh|/5hAsAd/8h/Td:1587,-1587(1587.000000)
914:Player,BR:0cr300f:TsJh,2h3h|:100,-100(100.000000)
915:BR,Player:0cc/cc/cc/cc:2h6c,3dQc|/7dAhAd/5h/Th:-100,100(-100.000000)
916:Player,BR:0cc/cc/cc/r130c:7cTc,3sKd|/3h6sJs/Ad/5s:-230,230(88.460402)
917:BR,Player:0r130c/cc/cc/cr299c:6dJs,4cJd|/2s2cJh/Kh/Kd:529,-529(140.673852)
918:Player,BR:0cc/cc/cc/cc:4d9s,6dTh|/JhJcAs/Ac/8d:-100,100(-11.998039)
919:BR,Player:0r200f:2c4h,7hKs|:-100,100(-100.000000)
920:Player,BR:0cc/cc/cc/cc:4dAc,2sKc|/2h2c7h/6d/Qh:-100,100(-95.198995)
921:BR,Player:0r130c/cc/cr460c/cc:KhAd,8d9h|/5sTdKd/6c/As:690,-690(690.000000)
922:Player,BR:0cr300c/cc/r520c/cc:9hAh,ThKs|/6h8dAs/7h/4h:920,-920(920.000000)
923:BR,Player:0f:4cQs,2c3h|:50,-50(50.000000)
924:Player,BR:0cc/cc/r200c/cc:9sJh,5sQs|/5hJdAh/3c/2h:300,-300(57.846324)
925:BR,Player:0f:KdKc,2c9s|:50,-50(50.000000)
926:Player,BR:0cc/cc/cc/cc:3sQs,2dTc|/2c7sTs/Ac/9h:-100,100(-96.113783)
927:BR,Player:0r130c/cr299c/cc/cr687f:TcJc,6dTd|/4dKhAd/9c/9d:-529,529(-529.000000)
928:Player,BR:0cr600c/cc/cc/r1400f:2dTd,7c8c|/4s9hQs/6s/3s:700,-700(700.000000)
929:BR,Player:0r130c/cr460c/cr897c/cc:5s5d,ThJc|/3h7hJs/4d/As:-1587,1587(-777.486448)
930:Player,BR:0cc/cc/cc/cc:9dJc,6hKh|/3h9cAs/8s/4h:100,-100(14.330119)
931:BR,Player:0r200c/cr900c/cc/cc:7s7c,4d6s|/2s3h7d/Ad/Kc:1200,-1200(1200.000000)
932:Player,BR:0cr130c/cc/r115c/r448f:TsJd,8sTd|/8d9dJh/Ah/Js:345,-345(345.000000)
933:BR,Player:0cc/cr130c/cr299c/cr1587c:4c7d,ThJh|/4d5h6h/Ts/Kh:-2116,2116(1534.864231)
934:Player,BR:0cr300c/cc/r200c/r780c:2cJc,4hKd|/6dJsQh/Ts/Qc:1380,-1380(339.863011)
935:BR,Player:0cc/cc/cc/cc:3cTd,7sJh|/6sQcAc/2s/5c:-100,100(-100.000000)
936:Player,BR:0cc/cc/r130c/cc:3s7d,9dKh|/2c3d9c/Qh/Ts:-230,230(-221.038772)
937:BR,Player:0r130c/cc/cc/cc:TcAh,TdKh|/5c7cJd/3c/3h:230,-230(23.419550)
938:Player,BR:0cr300f:JhJd,4h6s|:100,-100(100.000000)
939:BR,Player:0r130c/cr299c/cc/cc:5h7d,4d8h|/2h7cQs/4c/Kh:529,-529(481.530786)
940:Player,BR:0cc/cc/cc/cc:2cQd,6c9h|/7c8sKc/As/Qc:100,-100(84.428653)
941:BR,Player:0r200c/cr390f:6c7c,4hAc|/2c3s8h:-300,300(-300.000000)
942:Player,BR:0cc/cc/r130c/r115c:9cTs,ThKs|/6c7dQs/Td/As:-345,345(-251.273127)
943:BR,Player:0r130c/cc/cr299c/cc:5dTd,8sQh|/4sJcKh/9c/Ac:-529,529(-399.563690)
944:Player,BR:0cc/cc/cc/cc:4hTc,7c8c|/2c6s7h/9s/8h:100,-100(-51.619747)
945:BR,Player:0r130c/cc/cr115f:3s6h,9sAd|/7h9hJs/8s:-230,230(-230.000000)
946:Player,BR:0cc/cc/cc/cc:5s8s,3s7s|/3c8h8c/Kh/6s:100,-100(-73.330313)
947:BR,Player:0r130c/cc/cr690c/cc:8dTs,8s9h|/5hJsAc/Td/2h:920,-920(725.475275)
948:Player,BR:0cc/cc/r200c/cc:8sJc,6sTs|/8dTcJh/4h/As:300,-300(-191.771464)
949:BR,Player:0r130c/cc/cr299f:4s5h,7sKc|/9dTcQc/Jd:-230,230(-230.000000)
950:Player,BR:0cr200c/cc/r150f:3s6d,8sTs|/3h4d6s/4h:300,-300(300.000000)
951:BR,Player:0r130c/cr299c/cc/cc:4h9h,3sAs|/3d4c8d/6s/6h:529,-529(96.254781)
952:Player,BR:0cc/cc/cc/cc:8sAc,6dKs|/7c9hQs/Kc/9d:-100,100(-68.610670)
953:BR,Player:0r130c/cr299c/cr687f:6hTs,2s9s|/3cJdKd/5s:-529,529(-529.000000)
954:Player,BR:0cr200c/r600c/r1800c/r3510c:QcAh,6cQd|/7s8hQs/Qh/6d:-6210,6210(-6210.000000)
955:BR,Player:0r130c/cc/cc/cr299c:8hKh,TsKc|/8s9hAc/Td/Kd:-529,529(429.383556)
956:Player,BR:0cc/cc/r130c/r460f:4h5c,9cQh|/3h9sJc/2c/7d:230,-230(230.000000)
957:BR,Player:0r130c/cr299c/cc/cr1058f:4d8d,JhAd|/2sTdAs/4s/Kh:-529,529(-529.000000)
958:Player,BR:0cc/cc/cc/r300c:4sQs,4h5c|/4d4c7d/Jd/3h:400,-400(-95.166420)
959:BR,Player:0r130c/cc/cc/cr299f:3s8d,7cAd|/4h9cTc/2d/7h:-230,230(-230.000000)
960:Player,BR:0cc/cc/cc/r130c:7d9s,6sQs|/3hJcAd/Ks/4d:-230,230(27.311457)
961:BR,Player:0r130c/cr299c/cc/cc:6sAh,7dAd|/4d5hTd/9s/4c:0,-0(0.681703)
962:Player,BR:0cr600c/r910c/cc/cc:JdQs,5sAh|/2s9hKc/3d/9s:-1610,1610(-1140.217349)
963:BR,Player:0r300c/cc/cc/cc:5dTh,TsJd|/4hJhKh/As/6s:-400,400(-400.000000)
964:Player,BR:0cr1200c/cc/cc/r650c:3h6h,9dQs|/2s7cJh/8s/Ks:-1950,1950(501.057180)
965:BR,Player:0cc/cc/cc/cc:3h5h,9hKd|/JdQhQd/4c/2c:-100,100(-100.000000)
